player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414938,90945,2,16,12,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",41,42,4,1,2,9,3,"Jump Shot","Field Goal Missed",24,1.3,23.7,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414941,90945,2,15,44,"Marcus Smart with a bad pass turnover: Bad Pass",116604,"",true,false,false,Marcus,"",Smart,"",41,44,4,1,2,9,"","Bad Pass",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414948,90945,2,14,38,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",41,46,4,1,2,9,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414949,90945,2,14,32,"Marcus Smart makes a jump shot from 8 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",43,46,4,1,2,11,2,"Jump Shot","Field Goal Made",8,6.5,4.7,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414954,90945,2,13,5,"Marcus Smart misses a jump shot from 16 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",43,46,4,1,2,11,2,"Jump Shot","Field Goal Missed",16,-12.7,9.6,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414963,90945,2,11,43,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",46,49,4,1,2,11,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414967,90945,2,11,23,"Marcus Smart misses a jump shot from 12 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",46,51,4,1,2,11,2,"Jump Shot","Field Goal Missed",12,4.5,11.6,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414970,90945,2,10,59,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",46,53,4,1,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414971,90945,2,10,59,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",46,53,4,1,2,11,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414978,90945,2,9,23,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",48,55,4,1,2,11,3,"Jump Shot","Field Goal Missed",24,-4.2,23.2,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414994,90945,2,8,8,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",52,57,6,3,3,11,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414996,90945,2,7,43,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",52,57,6,3,3,11,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415004,90945,2,7,9,"Marcus Smart makes free throw technical.",116604,"",true,false,false,Marcus,"",Smart,"",54,57,8,3,3,12,1,"Free Throw Technical","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415005,90945,2,7,9,"Marcus Smart makes free throw technical.",116604,"",true,false,false,Marcus,"",Smart,"",55,57,8,3,3,13,1,"Free Throw Technical","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415019,90945,2,4,20,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",62,63,8,4,3,13,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415021,90945,2,4,16,"Marcus Smart makes free throw 1st of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",63,63,9,4,3,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415022,90945,2,4,16,"Marcus Smart makes free throw 2nd of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",64,63,9,4,3,15,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415026,90945,2,3,13,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",64,66,9,5,3,15,3,"Jump Shot","Field Goal Missed",24,-5.4,23.2,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415039,90945,2,0,38.4,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",67,72,10,5,3,15,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415047,90945,2,0,22.8,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",67,74,10,7,3,15,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415055,90945,2,0,2.9,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",70,76,10,8,3,15,3,"Jump Shot","Field Goal Missed",24,8.1,22.7,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418016,90997,1,18,26,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",0,4,0,0,0,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418017,90997,1,18,23,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",0,4,0,1,1,0,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418048,90997,1,14,4,"Marcus Smart misses a 3-point jump shot from 22 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",7,13,3,2,1,0,3,"Jump Shot","Field Goal Missed",22,-21.9,4.8,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418057,90997,1,12,38,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",10,15,3,2,1,0,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418064,90997,1,11,45,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",13,15,3,2,1,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418095,90997,1,7,50,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",22,22,6,3,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418097,90997,1,7,50,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",23,22,6,3,1,1,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418138,90997,1,0,39.6,"Marcus Smart misses a jump shot from 8 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",32,36,8,5,1,1,2,"Jump Shot","Field Goal Missed",8,1.8,8.1,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418155,90997,2,18,13,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",34,41,0,2,1,1,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418157,90997,2,18,9,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",35,41,1,2,1,2,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418158,90997,2,18,9,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",35,41,1,2,1,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418166,90997,2,17,0,"Marcus Smart makes a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",40,46,2,2,1,5,3,"Jump Shot","Field Goal Made",24,7.2,23.0,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418168,90997,2,16,35,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",40,46,2,2,1,5,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418186,90997,2,14,33,"Marcus Smart makes a jump shot from 14 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",44,48,3,3,1,7,2,"Jump Shot","Field Goal Made",14,-1.4,14.4,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418188,90997,2,14,33,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",45,48,4,3,1,8,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418190,90997,2,14,13,"Marcus Smart misses a 3-point jump shot from 22 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",45,50,4,3,1,8,3,"Jump Shot","Field Goal Missed",22,-15.9,15.6,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418192,90997,2,13,54,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",45,50,4,4,2,8,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418200,90997,2,12,48,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",46,50,5,4,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418201,90997,2,12,48,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",47,50,5,4,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418223,90997,2,10,14,"Marcus Smart makes a jump shot from 7 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",54,59,6,5,2,12,2,"Jump Shot","Field Goal Made",7,-4.8,5.3,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418225,90997,2,9,54,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",54,59,6,5,2,12,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418237,90997,2,8,50,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",59,61,7,5,2,12,3,"Jump Shot","Field Goal Missed",23,11.8,19.5,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418243,90997,2,8,0,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",61,61,7,6,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418252,90997,2,7,6,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",63,61,8,7,3,14,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418262,90997,2,6,0,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",67,62,9,7,3,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418266,90997,2,4,58,"Marcus Smart misses a jump shot from 8 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",69,66,9,7,3,16,2,"Jump Shot","Field Goal Missed",8,1.1,7.6,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418277,90997,2,2,48,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",70,71,10,7,3,17,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418278,90997,2,2,48,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",71,71,10,7,3,18,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418308,90997,3,4,5,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",75,77,10,10,3,18,3,"Jump Shot","Field Goal Missed",23,-15.9,16.7,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418335,90997,3,0,2.4,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",83,83,12,12,3,18,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418338,90997,4,4,40,"Marcus Smart misses a jump shot from 19 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",83,83,12,12,3,18,2,"Jump Shot","Field Goal Missed",19,-1.3,19.3,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418347,90997,4,3,50,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",83,84,12,13,3,18,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418367,90997,4,0,51.2,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",89,86,14,14,3,18,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418387,90997,5,2,46,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",93,91,14,14,3,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418392,90997,5,1,53,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",93,91,14,15,4,20,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418409,90997,5,0,5.4,"Marcus Smart misses a jump shot from 10 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",97,98,14,16,4,20,2,"Jump Shot","Field Goal Missed",10,-9.3,4.8,91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435965,89428,1,19,15,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,11.3,21.3,91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435973,89428,1,18,3,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",4,0,0,0,0,0,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435974,89428,1,17,58,"Marcus Smart makes a jump shot from 4 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",4,2,0,0,0,2,2,"Jump Shot","Field Goal Made",4,-1.8,3.3,91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435979,89428,1,17,17,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",6,3,1,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435980,89428,1,17,17,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",6,4,1,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435995,89428,1,15,12,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",6,4,2,3,0,4,3,"Jump Shot","Field Goal Missed",24,-16.8,17.8,91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435997,89428,1,15,3,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",6,4,2,3,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436002,89428,1,13,54,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",8,4,2,3,0,4,3,"Jump Shot","Field Goal Missed",24,-14.9,19.1,91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436022,89428,1,10,22,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",10,8,2,4,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436031,89428,1,8,58,"Offensive foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",10,11,3,5,1,6,"",Offensive,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436032,89428,1,8,58,"Marcus Smart with a  turnover:",116604,"",true,false,false,Marcus,"",Smart,"",10,11,3,5,1,6,"","",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436034,89428,1,8,23,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",10,11,3,5,1,6,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436040,89428,1,7,24,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",10,14,5,5,1,6,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436044,89428,1,7,5,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",10,15,5,6,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
