player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518478,90284,2,18,10,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",28,40,0,0,2,5,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518495,90284,2,16,14,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",33,42,2,0,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518498,90284,2,15,10,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",35,44,2,0,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518516,90284,2,12,18,"Zach LaVine misses a jump shot from 16 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",37,47,4,1,2,9,2,"Jump Shot","Field Goal Missed",16,-16.4,1.1,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518567,90284,2,4,56,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",50,56,7,3,2,9,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518568,90284,2,4,50,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",52,56,7,3,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518570,90284,2,4,50,"Zach LaVine makes free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",53,56,8,3,2,12,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518578,90284,2,3,7,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",53,58,8,4,2,12,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518588,90284,2,1,27,"Zach LaVine misses a jump shot from 13 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",58,63,9,4,2,12,2,"Jump Shot","Field Goal Missed",13,-4.5,12.7,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518590,90284,2,1,8,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",58,63,9,5,3,12,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518591,90284,2,1,4,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",58,63,9,6,4,12,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518601,90284,2,0,43,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",60,65,10,8,4,12,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518612,90284,2,0,17.3,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",65,69,10,10,4,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518618,90284,2,0,16.5,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",65,69,10,11,4,14,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518621,90284,2,0,0.3,"Zach LaVine misses a jump shot from 21 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",68,69,10,11,4,14,2,"Jump Shot","Field Goal Missed",21,12.2,17.1,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518634,90284,3,4,18,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",71,71,10,12,4,14,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518646,90284,3,2,24,"Zach LaVine misses a jump shot from 7 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",73,71,12,12,4,14,2,"Jump Shot","Field Goal Missed",7,0.1,6.7,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518657,90284,3,0,1.1,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",73,73,12,12,4,14,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518693,90284,4,0,23,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",80,83,14,15,4,15,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518694,90284,4,0,23,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",81,83,14,15,4,16,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518704,90284,4,0,0.6,"Zach LaVine makes a jump shot from 10 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",83,87,14,17,4,18,2,"Jump Shot","Field Goal Made",10,10.3,1.6,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534771,90377,1,11,2,"Zach LaVine makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,15,12,1,6,0,3,3,"Jump Shot","Field Goal Made",23,-22.9,2.3,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534793,90377,1,8,35,"Zach LaVine makes a jump shot from 18 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",21,20,2,7,0,5,2,"Jump Shot","Field Goal Made",18,-2.1,17.8,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534809,90377,1,6,10,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",23,24,4,7,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534828,90377,1,3,50,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",25,28,6,8,0,5,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534836,90377,1,2,37,"Zach LaVine makes a jump shot from 20 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,29,31,7,8,0,7,2,"Jump Shot","Field Goal Made",20,-6.0,19.0,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534840,90377,1,2,14,"Zach LaVine misses a jump shot from 18 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",29,34,7,9,0,7,2,"Jump Shot","Field Goal Missed",18,-17.8,-0.3,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534911,90377,2,11,34,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",49,48,3,3,0,7,3,"Jump Shot","Field Goal Missed",24,-22.5,7.6,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534914,90377,2,11,20,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",49,48,3,3,0,7,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534924,90377,2,9,37,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",52,48,3,4,1,7,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534933,90377,2,8,29,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",54,50,4,4,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534952,90377,2,5,20,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",59,55,6,4,1,7,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90377,2014/03/02,2013,241,239,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,534953,90377,2,5,10,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",59,55,6,4,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550807,90403,1,10,59,"Zach LaVine makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,18,20,2,2,0,3,3,"Jump Shot","Field Goal Made",23,19.6,11.3,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550813,90403,1,9,36,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",23,22,2,3,0,3,3,"Jump Shot","Field Goal Missed",23,-16.9,16.1,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550820,90403,1,8,31,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",26,25,2,3,0,3,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550821,90403,1,8,23,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",26,25,2,3,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550822,90403,1,8,23,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",26,25,2,3,0,3,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550827,90403,1,7,44,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",26,27,3,3,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550977,90403,2,6,47,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",66,75,7,7,1,3,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550980,90403,2,6,31,"Zach LaVine misses a jump shot from 16 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",68,75,7,7,1,3,2,"Jump Shot","Field Goal Missed",16,15.6,2.5,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550995,90403,2,4,38,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",71,79,8,7,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550996,90403,2,4,22,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",71,79,9,7,2,5,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550999,90403,2,3,55,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",73,79,9,7,2,5,3,"Jump Shot","Field Goal Missed",23,-19.3,11.6,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551005,90403,2,3,18,"Zach LaVine makes a jump shot from 8 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,81,10,7,2,7,2,"Jump Shot","Field Goal Made",8,-5.4,5.5,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551007,90403,2,3,18,"Zach LaVine misses free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",75,81,10,8,2,7,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551016,90403,2,1,49,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",77,84,10,9,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551018,90403,2,1,23,"Zach LaVine makes a layup shot. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,77,86,10,9,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551020,90403,2,1,23,"Zach LaVine makes free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",77,87,10,10,2,12,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551024,90403,2,1,1,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",79,88,10,11,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551025,90403,2,1,1,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",79,89,10,11,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559927,90404,1,14,13,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",5,13,2,2,0,0,3,"Jump Shot","Field Goal Missed",25,-13.7,21.0,241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559933,90404,1,13,33,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",5,15,2,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559959,90404,1,9,28,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",11,17,3,4,0,0,3,"Jump Shot","Field Goal Missed",24,-17.4,17.1,241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559995,90404,1,3,57,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",26,24,3,6,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560007,90404,1,1,52,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",34,26,4,7,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560011,90404,1,1,9,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",34,26,4,7,0,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560063,90404,2,15,39,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",42,29,5,2,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560064,90404,2,15,16,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",42,29,5,2,0,0,3,"Jump Shot","Field Goal Missed",24,-17.1,17.4,241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560093,90404,2,11,6,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",48,36,6,4,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560097,90404,2,10,35,"Offensive foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",48,36,7,4,1,0,"",Offensive,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560098,90404,2,10,35,"Zach LaVine with a  turnover:",120692,"",true,false,false,Zach,"",LaVine,"",48,36,7,4,1,0,"","",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560107,90404,2,8,29,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",52,38,7,5,1,0,3,"Jump Shot","Field Goal Missed",23,23.0,4.2,241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560148,90404,2,4,2,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",60,44,10,7,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560150,90404,2,3,41,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",60,46,11,7,2,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560157,90404,2,3,31,"Zach LaVine misses free throw 1st of 1-and-1.",120692,"",true,false,false,Zach,"",LaVine,"",60,46,11,8,2,0,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560159,90404,2,3,12,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",60,46,12,8,3,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560185,90404,2,1,42,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",63,51,14,9,4,0,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560199,90404,2,1,12,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",67,53,16,9,4,0,3,"Jump Shot","Field Goal Missed",25,-18.6,16.6,241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581389,93678,1,13,37,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",13,7,2,0,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581393,93678,1,13,9,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",13,9,2,1,1,0,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581413,93678,1,10,32,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",19,18,4,2,1,0,3,"Jump Shot","Field Goal Missed",24,16.4,17.8,241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581422,93678,1,9,34,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",19,18,5,2,1,0,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581442,93678,1,6,37,"Zach LaVine makes a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",24,23,6,3,1,3,3,"Jump Shot","Field Goal Made",24,15.9,18.1,241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581486,93678,1,0,27.9,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",37,35,10,7,2,3,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581560,93678,2,9,26,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",62,48,6,2,2,3,3,"Jump Shot","Field Goal Missed",23,21.3,8.4,241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581575,93678,2,8,9,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",62,48,6,5,2,3,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581576,93678,2,8,2,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",64,48,6,5,2,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581578,93678,2,8,2,"Zach LaVine makes free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",65,48,7,5,2,6,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581581,93678,2,7,26,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",65,51,7,5,2,6,"","Lost Ball",Turnover,"","","",241,241,""
