player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395805,90333,2,13,57,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,32,40,1,3,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395807,90333,2,13,57,"Jerami Grant misses free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",32,40,1,4,1,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395815,90333,2,12,58,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",32,40,2,4,2,8,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395822,90333,2,11,37,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",37,40,2,4,2,8,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395823,90333,2,11,25,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",37,40,2,4,2,8,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395841,90333,2,8,42,"Jerami Grant misses a jump shot from 12 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",39,46,3,6,2,8,2,"Jump Shot","Field Goal Missed",12,-4.5,10.8,52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395849,90333,2,8,28,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",40,46,5,6,2,8,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395858,90333,2,7,3,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",43,50,6,6,2,8,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395862,90333,2,6,42,"Jerami Grant makes free throw 1st of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",43,51,6,7,2,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395863,90333,2,6,42,"Jerami Grant misses free throw 2nd of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",43,51,6,7,2,9,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395873,90333,2,5,49,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",45,51,7,8,2,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395875,90333,2,5,49,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",45,52,7,8,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395882,90333,2,4,59,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",47,54,8,8,2,10,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395898,90333,2,2,29,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",49,56,9,9,2,10,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407072,89875,1,16,16,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",6,4,1,2,1,0,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407082,89875,1,15,7,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",6,5,2,2,1,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407083,89875,1,14,55,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",6,5,2,2,1,0,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407087,89875,1,14,37,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",6,5,2,2,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407094,89875,1,12,44,"Jerami Grant misses a jump shot from 15 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",10,10,2,2,1,0,2,"Jump Shot","Field Goal Missed",15,13.6,7.4,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407106,89875,1,11,15,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",10,13,3,3,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407107,89875,1,11,10,"Jerami Grant misses a jump shot from 5 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",10,13,3,3,1,0,2,"Jump Shot","Field Goal Missed",5,-0.6,5.3,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407113,89875,1,10,46,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",10,13,3,4,1,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407115,89875,1,10,29,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",11,13,4,4,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407116,89875,1,10,29,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",12,13,4,4,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407152,89875,1,4,17,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",28,23,7,4,1,2,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407160,89875,1,2,23,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",32,28,7,4,1,2,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407168,89875,1,1,0,"Jerami Grant makes free throw 1st of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",35,33,8,4,1,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407169,89875,1,1,0,"Jerami Grant makes free throw 2nd of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",36,33,8,4,1,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407173,89875,1,0,24.3,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",36,33,8,4,1,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407175,89875,1,0,23,"Jerami Grant makes free throw 1st of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",37,33,9,4,1,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407176,89875,1,0,23,"Jerami Grant makes free throw 2nd of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",38,33,9,4,1,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407192,89875,2,18,54,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",40,37,1,1,2,6,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407196,89875,2,17,46,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,45,40,1,1,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407209,89875,2,15,51,"Jerami Grant makes a jump shot from 20 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,47,43,1,3,2,10,2,"Jump Shot","Field Goal Made",20,12.1,15.3,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407222,89875,2,14,38,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",47,43,1,4,3,10,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407225,89875,2,14,12,"Jerami Grant makes a jump shot from 9 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",49,45,1,4,3,12,2,"Jump Shot","Field Goal Made",9,-3.1,8.3,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407227,89875,2,13,24,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,51,47,1,4,3,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407251,89875,2,10,46,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",54,56,4,5,3,14,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407253,89875,2,10,45,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",55,56,5,5,3,15,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407254,89875,2,10,45,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",56,56,5,5,3,16,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407256,89875,2,10,19,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",56,56,5,5,3,16,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407268,89875,2,9,10,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",60,57,7,6,3,16,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407275,89875,2,7,57,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",62,59,7,6,3,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407297,89875,2,3,53,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",70,70,7,7,3,16,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407302,89875,2,2,54,"Jerami Grant with a out of bounds turnover: Out of Bounds",116757,"",true,false,false,Jerami,"",Grant,"",73,70,8,7,3,16,"","Out of Bounds",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407335,89875,3,4,16,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,80,81,12,9,3,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407341,89875,3,3,26,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,82,82,12,10,3,20,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407344,89875,3,2,45,"Jerami Grant misses a hook shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",82,82,12,10,3,20,2,"Hook Shot","Field Goal Missed",7,-0.5,6.8,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407349,89875,3,1,57,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,84,84,12,10,3,22,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407359,89875,3,0,39,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",87,87,14,10,3,23,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407360,89875,3,0,39,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",88,87,14,10,3,24,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407362,89875,3,0,12.7,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",88,87,14,10,3,24,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89875,2014/02/01,2013,52,11,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,407374,89875,3,0,0,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",91,89,16,11,3,24,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417793,89241,1,11,47,"Jerami Grant misses a jump shot from 18 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",9,12,2,1,0,0,2,"Jump Shot","Field Goal Missed",18,5.0,16.9,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417809,89241,1,8,37,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",15,12,3,2,0,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417819,89241,1,7,6,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",18,12,3,2,0,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417820,89241,1,7,0,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",18,12,3,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417850,89241,1,2,47,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",25,16,4,4,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417852,89241,1,2,47,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",26,16,4,4,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417854,89241,1,2,18,"Jerami Grant misses a hook shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",26,16,4,4,0,1,2,"Hook Shot","Field Goal Missed",7,5.5,3.6,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417872,89241,2,19,48,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",31,18,0,0,0,1,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417880,89241,2,18,33,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",34,22,0,1,1,1,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417896,89241,2,15,6,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,38,29,0,2,1,3,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417898,89241,2,14,4,"Jerami Grant misses a jump shot from 20 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",38,32,0,2,1,3,2,"Jump Shot","Field Goal Missed",20,-5.9,19.3,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417902,89241,2,13,41,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",40,32,0,2,1,3,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417904,89241,2,13,16,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",40,32,0,2,1,3,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417905,89241,2,13,12,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",40,32,0,2,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417943,89241,2,6,34,"Jerami Grant makes a hook shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",45,40,3,4,1,5,2,"Hook Shot","Field Goal Made",7,-3.8,5.5,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,417974,89241,2,1,29,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,56,49,4,8,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,418000,89241,2,0,10,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",59,53,10,9,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89241,2014/02/03,2013,52,46,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,418001,89241,2,0,10,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",60,53,10,9,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445864,89849,1,19,3,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445875,89849,1,16,31,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",4,4,0,1,0,2,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,445878,89849,1,16,1,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",6,4,0,1,0,2,"","","Defensive Rebound","","","",52,52,""
