player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612903,93960,1,12,8,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,16,2,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612919,93960,1,8,17,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",16,25,4,2,1,1,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612924,93960,1,8,17,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",17,25,4,2,1,1,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612932,93960,1,7,9,"DeAndre Daniels misses a jump shot from 12 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",17,25,6,2,1,1,2,"Jump Shot","Field Goal Missed",12,-7.1,10.3,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612935,93960,1,6,53,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",17,25,6,2,1,1,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612945,93960,1,5,13,"DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,19,28,6,2,1,4,3,"Jump Shot","Field Goal Made",24,-4.5,23.7,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612947,93960,1,4,26,"DeAndre Daniels makes a jump shot from 14 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",21,30,6,2,1,6,2,"Jump Shot","Field Goal Made",14,13.4,4.5,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612951,93960,1,4,12,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,30,7,2,1,6,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612952,93960,1,3,48,"DeAndre Daniels misses a 3-point jump shot from 22 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,30,7,2,1,6,3,"Jump Shot","Field Goal Missed",22,18.8,12.0,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612959,93960,1,3,18,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,30,7,2,1,6,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612960,93960,1,2,52,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,32,7,2,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612973,93960,1,0,4,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",26,36,8,2,1,8,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612983,93960,2,18,42,"DeAndre Daniels makes a jump shot from 10 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",26,38,0,1,1,10,2,"Jump Shot","Field Goal Made",10,0.6,9.8,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612985,93960,2,18,1,"DeAndre Daniels makes a jump shot from 17 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",28,40,0,1,1,12,2,"Jump Shot","Field Goal Made",17,-15.2,8.4,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612993,93960,2,17,2,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,28,42,0,1,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613009,93960,2,15,9,"DeAndre Daniels makes a jump shot from 12 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",32,46,1,2,1,16,2,"Jump Shot","Field Goal Made",12,-12.2,1.4,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613012,93960,2,14,19,"DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,32,49,1,2,1,19,3,"Jump Shot","Field Goal Made",24,9.4,21.8,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613021,93960,2,12,38,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",37,49,1,2,1,19,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613022,93960,2,12,36,"DeAndre Daniels makes a tip shot from 5 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",37,51,1,2,1,21,2,"Tip Shot","Field Goal Made",5,-1.8,4.2,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613024,93960,2,12,16,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",39,51,2,2,2,21,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613028,93960,2,12,7,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",39,51,2,3,2,21,3,"Jump Shot","Field Goal Missed",23,-15.6,17.1,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613058,93960,2,7,38,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,45,61,3,7,2,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613064,93960,2,6,30,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",49,61,3,7,2,23,3,"Jump Shot","Field Goal Missed",23,-0.4,23.4,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613068,93960,2,6,6,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",49,61,4,7,3,23,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613129,93960,2,0,15.8,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",71,77,7,13,3,23,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613131,93960,2,0,14.9,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",71,78,7,14,3,24,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613132,93960,2,0,14.9,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",71,79,7,14,3,25,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613138,93960,2,0,2.7,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",73,80,7,15,3,26,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,613139,93960,2,0,2.7,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",73,81,7,15,3,27,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616825,94032,1,18,21,"DeAndre Daniels misses a 3-point jump shot from 26 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",26,-2.3,25.4,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616828,94032,1,17,55,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,0,0,0,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616836,94032,1,16,6,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",7,2,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616844,94032,1,15,2,"DeAndre Daniels misses a jump shot from 10 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",7,2,1,1,0,2,2,"Jump Shot","Field Goal Missed",10,0.1,10.3,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616863,94032,1,11,54,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,4,3,2,1,2,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616864,94032,1,11,54,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",10,4,3,2,1,2,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616877,94032,1,10,29,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",14,4,5,2,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616881,94032,1,9,17,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",16,4,5,2,1,2,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616885,94032,1,8,51,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,16,7,5,3,1,5,3,"Jump Shot","Field Goal Made",23,-10.1,21.2,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616894,94032,1,7,9,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,16,15,5,4,1,8,3,"Jump Shot","Field Goal Made",23,-22.4,4.0,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616897,94032,1,6,32,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",16,15,5,4,1,8,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616899,94032,1,5,58,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",16,15,5,4,1,8,3,"Jump Shot","Field Goal Missed",24,-9.0,22.0,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616902,94032,1,5,29,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",16,15,5,4,1,8,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616923,94032,1,2,4,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,23,6,5,1,8,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616924,94032,1,1,38,"DeAndre Daniels makes a jump shot from 14 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,25,6,5,1,10,2,"Jump Shot","Field Goal Made",14,13.2,5.7,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616930,94032,1,0,55.4,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,25,8,5,1,10,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616937,94032,2,19,47,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,25,0,0,1,10,3,"Jump Shot","Field Goal Missed",24,2.5,23.5,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616940,94032,2,19,23,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,27,1,0,2,10,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616948,94032,2,18,16,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",22,28,1,1,2,10,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616956,94032,2,17,25,"DeAndre Daniels misses a jump shot from 10 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,31,2,1,2,10,2,"Jump Shot","Field Goal Missed",10,5.2,8.6,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616971,94032,2,15,58,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",25,33,2,1,2,10,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616977,94032,2,14,46,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,33,2,1,2,10,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616978,94032,2,14,21,"DeAndre Daniels makes a dunk shot. Amida Brimah with the assist.",110093,121150,true,true,false,DeAndre,Amida,Daniels,Brimah,27,35,2,1,2,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,616993,94032,2,11,56,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",31,39,4,3,2,12,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617002,94032,2,9,42,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,35,41,4,3,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617030,94032,2,6,17,"DeAndre Daniels makes a jump shot from 6 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,41,49,7,6,2,16,2,"Jump Shot","Field Goal Made",6,3.0,4.7,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617033,94032,2,5,35,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,41,51,7,6,2,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617035,94032,2,5,3,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",41,51,8,6,3,18,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617051,94032,2,2,35,"DeAndre Daniels makes a jump shot from 12 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",47,57,8,7,3,20,2,"Jump Shot","Field Goal Made",12,-5.4,11.0,43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617055,94032,2,2,13,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",47,57,8,7,3,20,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617067,94032,2,1,16,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,61,8,8,3,20,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94032,2014/04/05,2013,256,43,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617073,94032,2,0,31,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",51,63,8,9,3,20,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617359,94092,1,19,43,"DeAndre Daniels misses a jump shot from 16 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,0.6,16.1,43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617367,94092,1,18,36,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617371,94092,1,17,53,"DeAndre Daniels makes a dunk shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",4,2,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617375,94092,1,17,10,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",6,2,0,1,1,2,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617378,94092,1,16,41,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",6,4,0,1,1,2,3,"Jump Shot","Field Goal Missed",23,16.0,17.0,43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617428,94092,1,10,0,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",19,10,2,4,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617439,94092,1,7,50,"DeAndre Daniels makes a jump shot from 12 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",26,15,2,4,1,4,2,"Jump Shot","Field Goal Made",12,12.3,0.4,43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617451,94092,1,5,41,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",30,15,3,5,2,4,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,94092,2014/04/07,2013,43,258,"AT&T Stadium",Arlington,TX,43,CBP,Connecticut,Huskies,divia,bige,617490,94092,2,19,29,"DeAndre Daniels misses a 3-point jump shot from 25 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",35,34,0,0,2,4,3,"Jump Shot","Field Goal Missed",25,0.4,24.6,43,43,""
