player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241980,89717,2,7,18,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,66,7,9,3,13,3,"Jump Shot","Field Goal Missed",24,14.5,18.8,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241982,89717,2,7,18,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,66,7,9,3,13,3,"Jump Shot","Field Goal Missed",23,-0.8,22.9,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241987,89717,2,6,49,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",60,68,7,9,3,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241990,89717,2,6,27,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,71,8,9,3,16,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241991,89717,2,6,27,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,71,8,9,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,242008,89717,2,3,2,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",68,80,9,10,3,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,242011,89717,2,2,41,"C.J. Wilcox misses a jump shot from 19 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",68,80,10,10,3,19,2,"Jump Shot","Field Goal Missed",19,-0.8,19.3,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,242017,89717,2,1,27,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",68,80,10,10,3,19,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248265,90583,1,19,2,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,3,2,0,0,2,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248277,90583,1,15,52,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",8,5,3,1,0,2,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248285,90583,1,15,9,"C.J. Wilcox misses a hook shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",10,5,5,1,0,2,2,"Hook Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248286,90583,1,15,5,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",10,5,5,1,0,2,2,"Layup Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248308,90583,1,12,5,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",14,10,8,3,0,4,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248328,90583,1,8,14,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",22,17,10,4,0,4,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248362,90583,1,2,9,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",38,32,13,5,0,6,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248375,90583,2,19,15,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,37,0,0,0,8,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248377,90583,2,19,15,"C.J. Wilcox makes free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,37,1,0,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248381,90583,2,18,24,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,37,2,1,1,9,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248407,90583,2,14,49,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",52,42,4,3,1,9,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248410,90583,2,14,17,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",54,44,5,3,1,11,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248414,90583,2,13,46,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",54,48,5,4,1,11,2,"Layup Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248428,90583,2,12,18,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",56,56,6,5,1,11,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248431,90583,2,11,23,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,56,6,6,2,11,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248494,90583,2,2,47,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",84,71,12,12,2,13,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248519,90583,2,0,40.1,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",94,80,16,14,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90583,2013/12/27,2013,243,294,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,248520,90583,2,0,40.1,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",95,80,16,14,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261251,90584,1,17,23,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",6,5,1,0,0,0,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261276,90584,1,11,49,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",17,18,4,3,0,3,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261277,90584,1,11,30,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",17,18,4,3,0,3,2,"Layup Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261291,90584,1,7,9,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,20,4,5,0,3,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261299,90584,1,4,51,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",21,23,6,5,0,3,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261305,90584,1,4,8,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",21,24,6,7,0,3,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261307,90584,1,3,44,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",23,26,6,7,0,5,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261339,90584,2,15,58,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",38,35,0,2,0,8,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261346,90584,2,14,25,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,37,0,4,0,11,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261378,90584,2,7,23,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",52,52,5,6,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261379,90584,2,7,23,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,52,5,6,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261386,90584,2,5,45,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,57,6,6,0,16,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261391,90584,2,5,1,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,57,8,6,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261392,90584,2,5,1,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",60,57,8,6,0,18,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261393,90584,2,5,1,"C.J. Wilcox makes free throw 1st of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,57,8,6,0,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261394,90584,2,5,1,"C.J. Wilcox misses free throw 2nd of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,57,8,6,0,19,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261403,90584,2,3,45,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",63,61,9,7,0,19,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261408,90584,2,2,1,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",65,65,9,7,0,21,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261420,90584,2,0,16.2,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",70,67,11,7,0,22,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90584,2013/12/29,2013,243,4,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,261421,90584,2,0,16.2,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,67,11,7,0,23,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275774,89668,1,14,19,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,12,1,1,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275777,89668,1,14,3,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,12,1,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275779,89668,1,14,3,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,13,1,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275782,89668,1,13,29,"C.J. Wilcox misses a 3-point jump shot from 22 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,13,1,2,0,1,3,"Jump Shot","Field Goal Missed",22,17.8,12.2,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275791,89668,1,12,40,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,15,1,3,0,1,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275802,89668,1,11,25,"C.J. Wilcox makes a dunk shot. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,18,20,2,4,0,3,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275803,89668,1,11,10,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",18,20,3,4,1,3,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275835,89668,1,6,11,"C.J. Wilcox makes a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",21,33,4,5,1,6,3,"Jump Shot","Field Goal Made",25,0.6,25.2,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275848,89668,1,4,9,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",23,38,5,5,1,9,3,"Jump Shot","Field Goal Made",24,-16.8,16.6,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275861,89668,1,2,30,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",23,38,6,5,1,9,3,"Jump Shot","Field Goal Missed",23,9.8,20.5,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275907,89668,2,17,15,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",30,44,2,0,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275912,89668,2,16,40,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",32,44,3,1,1,9,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275916,89668,2,16,4,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",34,44,4,1,1,9,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275919,89668,2,15,42,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",34,44,4,1,1,9,3,"Jump Shot","Field Goal Missed",23,-17.4,14.5,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275920,89668,2,15,42,"C.J. Wilcox with an offensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",34,44,4,1,1,9,"","","Offensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275925,89668,2,14,48,"C.J. Wilcox makes a 3-point jump shot from 22 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,34,52,4,1,1,12,3,"Jump Shot","Field Goal Made",22,-6.0,21.7,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275927,89668,2,14,34,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",34,52,5,1,2,12,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275930,89668,2,13,56,"C.J. Wilcox misses a 3-point jump shot from 22 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",36,52,5,1,2,12,3,"Jump Shot","Field Goal Missed",22,21.9,2.3,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275938,89668,2,13,32,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",36,54,6,2,3,12,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275942,89668,2,13,22,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",37,54,6,2,3,12,3,"Jump Shot","Field Goal Missed",23,21.5,7.2,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275951,89668,2,12,16,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",37,56,6,3,3,12,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275953,89668,2,11,49,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",39,56,6,3,3,12,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275955,89668,2,11,22,"C.J. Wilcox with a bad pass turnover: Bad Pass",88583,"",true,false,false,C.J.,"",Wilcox,"",41,56,6,3,3,12,"","Bad Pass",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,275959,89668,2,11,3,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,58,6,3,3,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,276009,89668,2,4,10,"C.J. Wilcox makes a 3-point jump shot from 23 feet out. Shawn Kemp, Jr. with the assist.",88583,88793,true,true,false,C.J.,Shawn,Wilcox,"Kemp, Jr.",52,74,9,8,3,17,3,"Jump Shot","Field Goal Made",23,-1.8,23.2,243,243,""
88583,C.J.,Wilcox,243,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",243,WAF,Washington,Huskies,divia,pac12,276012,89668,2,3,46,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",52,74,9,8,3,17,3,"Jump Shot","Field Goal Missed",23,1.1,22.7,243,243,""
88583,C.J.,Wilcox,243,90707,2014/01/04,2013,235,243,"McKale Center",Tucson,"",243,WAF,Washington,Huskies,divia,pac12,288897,90707,1,18,7,"C.J. Wilcox makes a jump shot from 19 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,2,4,0,1,0,2,2,"Jump Shot","Field Goal Made",19,-9.9,15.7,243,243,""
88583,C.J.,Wilcox,243,90707,2014/01/04,2013,235,243,"McKale Center",Tucson,"",243,WAF,Washington,Huskies,divia,pac12,288900,90707,1,17,30,"C.J. Wilcox makes a 3-point jump shot from 26 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,2,7,0,1,0,5,3,"Jump Shot","Field Goal Made",26,16.2,20.5,243,243,""
