player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421807,90745,2,2,25,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",61,52,11,8,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421837,90745,2,0,26.1,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",68,58,15,9,1,15,3,"Jump Shot","Field Goal Missed",25,9.1,23.5,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436232,89447,1,17,57,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",5,3,1,0,0,0,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436238,89447,1,17,18,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",8,3,1,0,0,0,3,"Jump Shot","Field Goal Missed",24,-18.3,16.2,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436253,89447,1,15,58,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",8,9,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436254,89447,1,15,58,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",8,10,1,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436255,89447,1,15,58,"Jabari Brown makes free throw 3 of 3.",110167,"",true,false,false,Jabari,"",Brown,"",8,11,1,2,0,3,1,"Free Throw 3 of 3","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436270,89447,1,13,14,"Jabari Brown with a bad pass turnover: Bad Pass",110167,"",true,false,false,Jabari,"",Brown,"",19,14,2,2,0,3,"","Bad Pass",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436274,89447,1,12,54,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",19,14,2,2,0,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436275,89447,1,12,47,"Jabari Brown misses a 3-point jump shot from 22 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",19,14,2,2,0,3,3,"Jump Shot","Field Goal Missed",22,-21.0,4.0,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436283,89447,1,11,21,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",22,16,2,3,0,3,3,"Jump Shot","Field Goal Missed",23,8.8,21.3,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436293,89447,1,10,24,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",24,19,2,4,0,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436295,89447,1,9,46,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",24,19,3,4,1,3,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436340,89447,1,4,34,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",38,24,7,4,1,3,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436359,89447,1,2,23,"Jabari Brown makes a jump shot from 15 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",47,31,8,7,1,5,2,"Jump Shot","Field Goal Made",15,-10.8,10.1,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436372,89447,1,0,38,"Jabari Brown makes free throw 1st of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",50,34,11,8,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436373,89447,1,0,38,"Jabari Brown makes free throw 2nd of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",50,35,11,8,1,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436387,89447,2,19,35,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",50,35,0,0,1,7,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436388,89447,2,19,27,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",50,35,0,0,1,7,3,"Jump Shot","Field Goal Missed",24,19.5,14.0,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436396,89447,2,18,32,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",50,38,1,0,1,7,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436397,89447,2,18,21,"Jabari Brown makes a layup shot. Earnest Ross with the assist.",110167,88591,true,true,false,Jabari,Earnest,Brown,Ross,50,40,1,0,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436399,89447,2,18,21,"Jabari Brown makes free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",50,41,1,1,1,10,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436414,89447,2,16,23,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",56,43,2,2,1,10,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436423,89447,2,15,13,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",56,48,2,3,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436446,89447,2,12,38,"Jabari Brown makes a jump shot from 5 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",60,57,6,6,1,12,2,"Jump Shot","Field Goal Made",5,2.8,4.3,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436448,89447,2,12,38,"Jabari Brown makes free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",60,58,6,7,1,13,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436456,89447,2,11,36,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",66,59,6,8,1,13,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436463,89447,2,10,57,"Jabari Brown misses a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",66,59,7,8,1,13,3,"Jump Shot","Field Goal Missed",26,17.8,19.6,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436477,89447,2,8,7,"Jabari Brown makes a jump shot from 18 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",71,67,7,8,1,15,2,"Jump Shot","Field Goal Made",18,15.4,8.9,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436481,89447,2,7,39,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",73,67,7,8,1,15,3,"Jump Shot","Field Goal Missed",23,20.0,11.6,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436491,89447,2,6,21,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",75,73,7,9,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436494,89447,2,5,34,"Jabari Brown misses a jump shot from 13 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",75,73,7,9,1,17,2,"Jump Shot","Field Goal Missed",13,1.4,12.7,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436519,89447,2,1,32,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",82,78,10,10,1,17,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436520,89447,2,1,12,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",82,78,10,10,1,17,3,"Jump Shot","Field Goal Missed",24,12.5,21.0,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436528,89447,2,0,47.7,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",85,80,12,11,2,17,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436541,89447,2,0,25.4,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",89,83,14,11,2,17,3,"Jump Shot","Field Goal Missed",24,16.1,18.1,88,88,""
110167,Jabari,Brown,88,89447,2014/02/08,2013,261,88,"The Coliseum",Oxford,"",88,MBH,Missouri,Tigers,divia,sec,436550,89447,2,0,2,"Jabari Brown makes a 3-point jump shot from 24 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,91,88,15,11,2,20,3,"Jump Shot","Field Goal Made",24,-14.0,20.0,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459602,90629,1,17,25,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",8,6,2,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459619,90629,1,15,45,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",9,9,3,3,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459620,90629,1,15,45,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",10,9,3,3,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459639,90629,1,13,32,"Jabari Brown misses a dunk shot.",110167,"",true,false,false,Jabari,"",Brown,"",12,16,3,6,0,4,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459644,90629,1,13,8,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",12,19,3,6,0,4,3,"Jump Shot","Field Goal Missed",23,18.3,14.4,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459661,90629,1,11,38,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",17,19,6,6,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459662,90629,1,11,38,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",18,19,6,6,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459721,90629,1,5,1,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",33,33,11,10,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459722,90629,1,5,1,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",34,33,11,10,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459725,90629,1,4,40,"Jabari Brown makes a jump shot from 14 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",36,33,11,10,0,10,2,"Jump Shot","Field Goal Made",14,14.0,3.0,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459728,90629,1,4,13,"Jabari Brown makes a 3-point jump shot from 24 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,39,33,11,10,0,13,3,"Jump Shot","Field Goal Made",24,9.6,22.4,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459732,90629,1,3,25,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",39,35,11,10,0,13,3,"Jump Shot","Field Goal Missed",24,-14.7,18.6,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459737,90629,1,3,2,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",39,35,11,10,0,13,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459738,90629,1,2,54,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",41,35,11,10,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459740,90629,1,2,54,"Jabari Brown makes free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",42,35,12,10,0,16,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459762,90629,2,19,23,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",48,42,1,1,1,16,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459777,90629,2,18,3,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",53,45,2,2,1,16,3,"Jump Shot","Field Goal Missed",24,-8.1,22.9,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459791,90629,2,16,22,"Jabari Brown misses a jump shot from 14 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",55,49,3,3,1,16,2,"Jump Shot","Field Goal Missed",14,13.7,3.3,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459806,90629,2,14,40,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",59,53,4,4,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459807,90629,2,14,40,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",60,53,4,4,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459810,90629,2,14,18,"Jabari Brown misses a jump shot from 9 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",60,53,4,4,1,18,2,"Jump Shot","Field Goal Missed",9,0.6,9.3,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459815,90629,2,14,3,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",60,53,5,4,1,18,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459817,90629,2,14,3,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",61,53,5,4,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459856,90629,2,9,49,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",67,66,7,9,1,19,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459860,90629,2,9,12,"Jabari Brown misses a jump shot from 8 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",67,68,7,9,1,19,2,"Jump Shot","Field Goal Missed",8,2.8,7.4,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459868,90629,2,8,35,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",70,71,8,10,1,20,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459869,90629,2,8,35,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",71,71,8,10,1,21,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459871,90629,2,8,22,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",71,71,8,10,1,21,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459872,90629,2,8,1,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",71,71,8,10,1,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459887,90629,2,6,51,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",74,71,10,10,1,21,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459889,90629,2,6,46,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",75,71,11,10,1,22,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459890,90629,2,6,46,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",76,71,11,10,1,23,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459897,90629,2,4,57,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",79,73,11,10,1,23,3,"Jump Shot","Field Goal Missed",25,0.3,24.6,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459914,90629,2,2,16,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",83,79,12,12,1,23,3,"Jump Shot","Field Goal Missed",24,12.5,20.5,88,88,""
110167,Jabari,Brown,88,90629,2014/02/13,2013,88,254,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,459936,90629,2,0,14.7,"Jabari Brown makes a jump shot from 7 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",86,85,13,14,1,25,2,"Jump Shot","Field Goal Made",7,-0.1,6.9,88,88,""
110167,Jabari,Brown,88,89473,2014/02/15,2013,88,263,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,463347,89473,1,19,24,"Jabari Brown makes a layup shot. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
