player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552390,93509,1,4,16,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",35,25,4,3,1,9,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552414,93509,1,1,9,"Cleanthony Early misses a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",40,28,6,4,1,9,3,"Jump Shot","Field Goal Missed",25,-22.9,11.0,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552418,93509,1,0,41.4,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",41,28,7,4,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552419,93509,1,0,41.4,"Cleanthony Early misses free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",41,28,7,4,1,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552434,93509,2,18,44,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",41,33,0,1,2,10,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552438,93509,2,18,38,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",41,33,0,1,2,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552447,93509,2,17,18,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",46,36,2,1,2,10,3,"Jump Shot","Field Goal Missed",23,17.1,15.0,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552452,93509,2,16,43,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",49,36,3,1,2,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552458,93509,2,16,21,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",49,36,3,1,2,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552459,93509,2,16,15,"Offensive foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",49,36,3,2,3,10,"",Offensive,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552460,93509,2,16,15,"Cleanthony Early with a  turnover:",117127,"",true,false,false,Cleanthony,"",Early,"",49,36,3,2,3,10,"","",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552535,93509,2,9,18,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",65,46,11,8,3,10,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552536,93509,2,9,14,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",67,46,11,8,3,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552548,93509,2,8,23,"Cleanthony Early misses a 3-point jump shot from 27 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",69,47,12,9,3,12,3,"Jump Shot","Field Goal Missed",27,0.4,26.9,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552558,93509,2,7,4,"Cleanthony Early makes a dunk shot. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,71,50,12,10,3,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552569,93509,2,5,30,"Cleanthony Early makes a 3-point jump shot from 27 feet out. Nick Wiggins with the assist.",117127,117131,true,true,false,Cleanthony,Nick,Early,Wiggins,75,52,13,10,3,17,3,"Jump Shot","Field Goal Made",27,22.5,14.5,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562768,93529,1,17,46,"Cleanthony Early misses a 3-point jump shot from 22 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,1,0,0,0,3,"Jump Shot","Field Goal Missed",22,-23.0,0.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562775,93529,1,16,10,"Cleanthony Early makes a layup shot. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,5,3,1,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562777,93529,1,16,10,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",6,3,2,1,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562781,93529,1,14,48,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",6,3,2,2,1,3,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562787,93529,1,13,49,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",8,7,2,2,1,3,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562788,93529,1,13,42,"Cleanthony Early makes a dunk shot.",117127,"",true,false,false,Cleanthony,"",Early,"",10,7,2,2,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562818,93529,1,7,21,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Nick Wiggins with the assist.",117127,117131,true,true,false,Cleanthony,Nick,Early,Wiggins,19,12,6,3,1,8,3,"Jump Shot","Field Goal Made",24,-17.3,16.4,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562821,93529,1,6,46,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",19,12,6,3,1,8,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562826,93529,1,5,34,"Cleanthony Early makes a 3-point jump shot from 21 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",25,12,6,4,1,11,3,"Jump Shot","Field Goal Made",21,-21.3,0.2,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562831,93529,1,4,50,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",25,12,6,5,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562837,93529,1,3,33,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",28,12,6,6,1,11,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562838,93529,1,3,17,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",28,12,6,6,1,11,3,"Jump Shot","Field Goal Missed",23,15.1,17.3,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562854,93529,1,0,41.1,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,33,17,7,6,1,14,3,"Jump Shot","Field Goal Made",24,-16.0,18.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562860,93529,2,19,47,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",33,19,0,1,2,14,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562865,93529,2,18,55,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",33,21,1,1,2,14,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562866,93529,2,18,53,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",33,21,1,1,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562867,93529,2,18,53,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",33,21,1,1,2,14,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562868,93529,2,18,51,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",35,21,1,1,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562870,93529,2,18,51,"Cleanthony Early misses free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",35,21,2,1,2,16,1,"Free Throw 1 of 1","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562887,93529,2,16,18,"Cleanthony Early makes a dunk shot. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,44,23,3,3,2,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562890,93529,2,15,41,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",44,23,3,3,2,18,3,"Jump Shot","Field Goal Missed",23,-22.7,2.1,205,205,""
117127,Cleanthony,Early,205,93529,2014/03/08,2013,205,204,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,562907,93529,2,13,43,"Cleanthony Early makes a dunk shot. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,50,23,4,3,2,20,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565429,93542,1,18,1,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,5,2,1,0,0,3,3,"Jump Shot","Field Goal Made",23,-16.8,15.0,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565442,93542,1,15,22,"Cleanthony Early misses a jump shot from 19 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",10,7,1,1,0,3,2,"Jump Shot","Field Goal Missed",19,-15.4,11.8,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565478,93542,1,11,29,"Cleanthony Early makes a tip shot from 3 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,18,11,7,2,0,5,2,"Tip Shot","Field Goal Made",3,0.4,2.6,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565499,93542,1,8,21,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",25,15,7,2,0,5,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565506,93542,1,7,41,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",26,17,8,2,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565507,93542,1,7,41,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",27,17,8,2,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565509,93542,1,7,16,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",27,17,8,2,0,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565528,93542,1,5,55,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",29,18,9,5,0,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565538,93542,1,4,10,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",35,22,10,6,1,7,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565541,93542,1,3,44,"Offensive foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",35,24,10,7,2,7,"",Offensive,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565542,93542,1,3,44,"Cleanthony Early with a  turnover:",117127,"",true,false,false,Cleanthony,"",Early,"",35,24,10,7,2,7,"","",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565585,93542,2,18,33,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",44,29,1,1,2,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565597,93542,2,16,58,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",44,31,2,2,2,7,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565604,93542,2,15,37,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",44,35,2,2,2,7,3,"Jump Shot","Field Goal Missed",24,-17.9,16.1,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565612,93542,2,14,58,"Cleanthony Early misses a jump shot from 14 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",44,35,3,2,2,7,2,"Jump Shot","Field Goal Missed",14,12.3,7.0,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565615,93542,2,14,25,"Cleanthony Early makes a layup shot. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,46,38,3,2,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565617,93542,2,14,25,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",47,38,4,2,2,10,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565648,93542,2,10,45,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",55,48,6,4,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565675,93542,2,7,28,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",62,50,7,6,2,10,3,"Jump Shot","Field Goal Missed",24,-0.1,23.9,205,205,""
117127,Cleanthony,Early,205,93542,2014/03/09,2013,205,201,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,565693,93542,2,4,59,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",68,52,9,7,3,10,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93880,2014/03/21,2013,205,95,"Scottrade Center","St. Louis",MO,205,WAX,"Wichita State",Shockers,divia,mvc,606010,93880,1,19,16,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93880,2014/03/21,2013,205,95,"Scottrade Center","St. Louis",MO,205,WAX,"Wichita State",Shockers,divia,mvc,606011,93880,1,19,5,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,93880,2014/03/21,2013,205,95,"Scottrade Center","St. Louis",MO,205,WAX,"Wichita State",Shockers,divia,mvc,606013,93880,1,18,16,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,3,3,0,0,0,3,3,"Jump Shot","Field Goal Made",23,-20.1,11.2,205,205,""
117127,Cleanthony,Early,205,93880,2014/03/21,2013,205,95,"Scottrade Center","St. Louis",MO,205,WAX,"Wichita State",Shockers,divia,mvc,606025,93880,1,16,38,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",6,4,0,1,0,3,3,"Jump Shot","Field Goal Missed",24,-1.8,24.0,205,205,""
