player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413056,90714,2,17,0,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",35,33,2,3,1,2,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413062,90714,2,15,49,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",37,36,2,4,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413063,90714,2,15,49,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",37,37,2,4,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413064,90714,2,15,29,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",37,37,3,4,2,4,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413069,90714,2,14,49,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",37,37,3,5,2,4,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413070,90714,2,14,38,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",37,37,3,5,2,4,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413082,90714,2,11,34,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",46,42,5,5,2,4,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413084,90714,2,11,19,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",48,42,5,5,2,4,3,"Jump Shot","Field Goal Missed",24,13.2,19.8,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413086,90714,2,11,0,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",48,42,6,5,3,4,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413113,90714,2,6,57,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",54,50,7,6,3,4,3,"Jump Shot","Field Goal Missed",23,-2.7,22.4,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413116,90714,2,6,44,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",54,50,7,6,3,4,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413132,90714,2,4,43,"Nick Johnson misses a jump shot from 18 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",54,54,7,8,3,4,2,"Jump Shot","Field Goal Missed",18,-0.1,18.3,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413143,90714,2,2,56,"Nick Johnson misses a 3-point jump shot from 27 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",56,56,8,9,3,4,3,"Jump Shot","Field Goal Missed",27,16.4,21.2,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413147,90714,2,2,29,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",56,58,9,9,4,4,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413159,90714,2,0,52.5,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",58,58,9,9,4,4,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413161,90714,2,0,17.6,"Nick Johnson misses a jump shot from 11 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",58,58,9,9,4,4,2,"Jump Shot","Field Goal Missed",11,0.8,10.5,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431528,90715,1,18,47,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,17.6,17.8,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431535,90715,1,17,16,"Nick Johnson makes a dunk shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,4,2,0,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431567,90715,1,13,53,"Nick Johnson makes a dunk shot. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,13,11,2,3,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431571,90715,1,13,24,"Nick Johnson misses a jump shot from 10 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",13,11,2,3,0,4,2,"Jump Shot","Field Goal Missed",10,0.3,9.9,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431595,90715,1,11,8,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",18,14,4,4,0,4,3,"Jump Shot","Field Goal Missed",23,18.5,14.4,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431599,90715,1,10,54,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",19,14,5,4,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431600,90715,1,10,54,"Nick Johnson misses free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",19,14,5,4,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431603,90715,1,10,23,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",19,14,5,4,0,5,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431647,90715,1,5,52,"Nick Johnson makes a jump shot from 10 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,29,25,8,7,0,7,2,"Jump Shot","Field Goal Made",10,10.5,0.8,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431659,90715,1,4,0,"Nick Johnson misses a jump shot from 18 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",31,30,8,8,0,7,2,"Jump Shot","Field Goal Missed",18,-11.8,13.9,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431676,90715,1,1,21,"Nick Johnson misses a jump shot from 14 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",35,38,10,8,0,7,2,"Jump Shot","Field Goal Missed",14,13.2,3.1,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431682,90715,1,0,7.3,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",35,38,10,8,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431706,90715,2,17,14,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",40,41,1,0,0,7,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431720,90715,2,16,1,"Nick Johnson misses a jump shot from 13 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",40,41,2,1,0,7,2,"Jump Shot","Field Goal Missed",13,10.3,7.4,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431730,90715,2,14,39,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",40,41,2,2,1,7,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431732,90715,2,14,11,"Nick Johnson misses a 3-point jump shot from 26 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",40,43,2,2,1,7,3,"Jump Shot","Field Goal Missed",26,21.3,15.2,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431754,90715,2,11,11,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",47,50,4,2,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431757,90715,2,11,11,"Nick Johnson makes free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",48,50,5,2,1,10,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431758,90715,2,11,0,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",48,50,5,3,2,10,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431766,90715,2,9,32,"Nick Johnson misses a jump shot from 10 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",50,52,6,4,2,10,2,"Jump Shot","Field Goal Missed",10,1.8,9.4,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431788,90715,2,5,33,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",52,56,7,4,2,10,3,"Jump Shot","Field Goal Missed",25,17.9,17.6,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431790,90715,2,5,25,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",54,56,7,4,2,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431795,90715,2,5,0,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",55,58,8,4,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431796,90715,2,5,0,"Nick Johnson misses free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",55,58,8,4,2,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431802,90715,2,3,19,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",55,60,8,4,2,13,3,"Jump Shot","Field Goal Missed",24,19.0,15.0,235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431819,90715,2,0,47.3,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",63,60,10,4,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431821,90715,2,0,47.3,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",64,60,10,4,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431825,90715,2,0,31.9,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",65,62,11,4,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431826,90715,2,0,31.9,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",66,62,11,4,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431837,90715,2,0,15,"Nick Johnson misses free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",66,63,12,6,2,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431839,90715,2,0,15,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",67,63,12,6,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90715,2014/02/06,2013,235,238,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,431841,90715,2,0,6.9,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",67,63,12,6,2,18,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447011,90716,1,17,26,"Nick Johnson misses a jump shot from 18 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",6,7,2,1,0,0,2,"Jump Shot","Field Goal Missed",18,12.0,13.9,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447013,90716,1,16,56,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",6,7,2,2,1,0,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447023,90716,1,15,13,"Nick Johnson misses a jump shot from 10 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",6,9,2,2,1,0,2,"Jump Shot","Field Goal Missed",10,-0.9,9.9,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447049,90716,1,13,2,"Nick Johnson makes a jump shot from 19 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",10,11,4,4,1,2,2,"Jump Shot","Field Goal Made",19,9.9,15.9,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447067,90716,1,8,28,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",18,18,4,4,1,2,3,"Jump Shot","Field Goal Missed",23,9.3,21.3,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447070,90716,1,8,11,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",18,18,4,4,1,2,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447072,90716,1,7,37,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",21,18,4,5,2,2,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447127,90716,2,18,19,"Nick Johnson makes a hook shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",39,29,0,1,2,4,2,"Hook Shot","Field Goal Made",8,0.8,7.7,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447136,90716,2,16,25,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",43,31,0,2,2,4,3,"Jump Shot","Field Goal Missed",25,-16.6,18.3,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447143,90716,2,15,48,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",43,31,0,2,2,4,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447144,90716,2,15,47,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",43,31,0,2,2,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447147,90716,2,15,40,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",43,31,0,2,2,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447159,90716,2,13,16,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",47,36,0,2,2,4,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447167,90716,2,12,10,"Nick Johnson makes a layup shot. Rondae Hollis-Jefferson with the assist.",109666,120792,true,true,false,Nick,Rondae,Johnson,Hollis-Jefferson,49,36,0,2,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447190,90716,2,8,15,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",58,41,1,6,3,6,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447210,90716,2,5,33,"Nick Johnson makes a jump shot from 11 feet out. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,67,48,3,6,3,8,2,"Jump Shot","Field Goal Made",11,-0.8,11.1,235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447226,90716,2,4,1,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",68,50,5,7,3,9,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447227,90716,2,4,1,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",69,50,5,7,3,10,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90716,2014/02/09,2013,235,239,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,447228,90716,2,3,47,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",69,50,5,8,4,10,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90717,2014/02/14,2013,236,235,"Wells-Fargo Arena",Tempe,"",235,AAQ,Arizona,Wildcats,divia,pac12,460794,90717,1,19,21,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",0,0,0,1,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90717,2014/02/14,2013,236,235,"Wells-Fargo Arena",Tempe,"",235,AAQ,Arizona,Wildcats,divia,pac12,460802,90717,1,17,37,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",2,0,0,1,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90717,2014/02/14,2013,236,235,"Wells-Fargo Arena",Tempe,"",235,AAQ,Arizona,Wildcats,divia,pac12,460803,90717,1,17,30,"Nick Johnson misses a jump shot from 17 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,0,0,1,0,0,2,"Jump Shot","Field Goal Missed",17,-9.8,14.0,235,235,""
109666,Nick,Johnson,235,90717,2014/02/14,2013,236,235,"Wells-Fargo Arena",Tempe,"",235,AAQ,Arizona,Wildcats,divia,pac12,460815,90717,1,15,55,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,3,3,1,0,0,3,"Jump Shot","Field Goal Missed",24,4.5,23.4,235,235,""
