player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187976,90976,2,11,23,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",67,43,1,2,0,23,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187977,90976,2,11,18,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",67,43,1,2,0,23,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187981,90976,2,10,51,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",67,45,1,3,0,23,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187991,90976,2,9,28,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",70,48,4,5,0,26,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187995,90976,2,8,48,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",73,50,4,6,0,29,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187999,90976,2,8,11,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",75,53,5,6,0,31,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,188005,90976,2,6,37,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",75,55,5,6,0,31,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,188009,90976,2,5,50,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",75,57,6,6,0,31,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,188012,90976,2,4,46,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",78,57,7,6,0,32,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,188013,90976,2,4,46,"Doug McDermott makes free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",79,57,7,6,0,33,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216434,91030,1,19,4,"Doug McDermott makes a dunk shot.",97718,"",true,false,false,Doug,"",McDermott,"",2,0,2,0,0,2,2,"Dunk Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216437,91030,1,18,25,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",5,2,2,0,0,5,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216452,91030,1,14,34,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",15,6,4,0,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216453,91030,1,14,34,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",16,6,4,0,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216456,91030,1,13,47,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",16,6,4,1,0,7,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216459,91030,1,12,55,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",21,9,4,1,0,10,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216479,91030,1,8,59,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",27,9,8,1,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216480,91030,1,8,59,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",28,9,8,1,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216492,91030,1,5,1,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",31,15,9,2,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216493,91030,1,5,1,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",32,15,9,2,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216496,91030,1,3,55,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",35,17,9,2,0,14,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216521,91030,2,19,35,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",45,24,1,1,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216522,91030,2,19,35,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",46,24,1,1,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216532,91030,2,16,44,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",46,30,1,1,0,16,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216535,91030,2,16,13,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",47,30,2,1,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216536,91030,2,16,13,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",48,30,2,1,0,18,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216539,91030,2,15,44,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",48,30,3,1,0,18,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216541,91030,2,15,38,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",49,30,4,1,0,19,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216542,91030,2,15,38,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",50,30,4,1,0,20,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216552,91030,2,14,18,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",50,33,4,4,0,20,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216560,91030,2,12,42,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",54,36,5,5,0,22,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216564,91030,2,11,35,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",54,36,5,5,0,22,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216590,91030,2,5,42,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",71,44,6,7,0,24,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91030,2013/12/17,2013,197,291,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,216592,91030,2,5,42,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",72,44,7,7,0,25,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244847,91037,1,18,20,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244861,91037,1,13,43,"Doug McDermott misses a hook shot.",97718,"",true,false,false,Doug,"",McDermott,"",6,2,2,1,0,0,2,"Hook Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244873,91037,1,10,21,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",12,6,2,1,0,2,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244875,91037,1,9,55,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",12,6,2,1,0,2,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244885,91037,1,8,14,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",15,9,3,2,0,2,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244894,91037,1,6,15,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",17,12,5,2,0,2,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244904,91037,1,4,16,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",20,18,5,4,0,2,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244907,91037,1,4,10,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",21,18,6,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244908,91037,1,4,10,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",22,18,6,4,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244909,91037,1,3,56,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",22,18,6,5,1,4,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244917,91037,1,2,20,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",26,19,6,6,1,6,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244918,91037,1,1,23,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",28,19,6,6,1,8,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244925,91037,1,0,1,"Doug McDermott makes a tip shot.",97718,"",true,false,false,Doug,"",McDermott,"",30,19,8,6,1,10,2,"Tip Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244929,91037,2,19,2,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",30,22,0,0,1,10,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244931,91037,2,18,35,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",30,22,0,0,1,10,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244943,91037,2,15,59,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",38,22,1,1,1,10,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244947,91037,2,15,17,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",40,22,1,2,1,12,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244949,91037,2,14,38,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",42,25,1,2,1,14,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244957,91037,2,12,57,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",47,29,1,3,1,16,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244959,91037,2,12,33,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",47,29,1,3,1,16,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244970,91037,2,10,27,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",51,33,3,3,1,18,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244992,91037,2,5,40,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",60,40,5,6,1,20,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244996,91037,2,4,48,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",60,41,5,7,1,20,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,244998,91037,2,4,6,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",60,44,5,7,1,20,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262274,91043,1,19,44,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",3,0,0,0,0,3,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262280,91043,1,17,44,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",10,5,0,0,0,5,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262283,91043,1,17,15,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",11,5,1,0,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262284,91043,1,17,15,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",12,5,1,0,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262288,91043,1,16,49,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",15,7,1,1,0,10,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262290,91043,1,16,18,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",15,9,1,1,0,10,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262294,91043,1,15,15,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",18,12,1,1,0,13,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262296,91043,1,14,40,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",21,12,1,1,0,16,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262299,91043,1,13,0,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",24,12,2,1,0,16,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262303,91043,1,12,1,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",24,15,2,1,0,16,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,91043,2013/12/29,2013,197,177,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,262337,91043,1,4,45,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",36,30,7,4,0,16,3,"Jump Shot","Field Goal Missed","","","",197,197,""
