player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386277,90122,2,1,10,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",69,60,10,10,2,10,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386279,90122,2,1,10,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",70,60,11,10,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386280,90122,2,1,10,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",71,60,11,10,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399308,90280,1,19,12,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399309,90280,1,19,4,"Jordan Adams makes a 3-point jump shot from 24 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,0,3,0,0,0,3,3,"Jump Shot","Field Goal Made",24,1.3,23.7,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399310,90280,1,19,0,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",0,3,1,0,1,3,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399336,90280,1,15,3,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",9,11,3,4,2,3,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399396,90280,1,7,48,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",23,21,4,7,2,3,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399407,90280,1,6,5,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",27,23,5,7,2,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399455,90280,2,19,51,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",36,32,0,0,2,5,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399467,90280,2,17,52,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",36,35,2,1,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399468,90280,2,17,52,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",36,36,2,1,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399480,90280,2,16,30,"Jordan Adams misses a 3-point jump shot from 22 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",38,38,2,3,2,7,3,"Jump Shot","Field Goal Missed",22,-22.0,3.3,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399486,90280,2,15,39,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",38,40,2,3,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399496,90280,2,14,40,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",38,43,3,4,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399497,90280,2,14,40,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",38,43,3,4,2,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399500,90280,2,14,20,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",38,43,3,4,2,8,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399519,90280,2,11,0,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,49,51,4,4,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399522,90280,2,11,0,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",49,52,4,5,2,11,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399523,90280,2,10,35,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",49,52,5,5,3,11,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399527,90280,2,10,19,"Jordan Adams makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,52,55,5,5,3,14,3,"Jump Shot","Field Goal Made",24,2.1,23.7,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399532,90280,2,9,35,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",52,57,5,5,3,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399582,90280,2,2,28,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",63,65,10,8,3,16,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399591,90280,2,1,13,"Jordan Adams misses a jump shot from 20 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",66,65,10,9,3,16,2,"Jump Shot","Field Goal Missed",20,-15.1,13.3,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399597,90280,2,0,55.9,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,68,67,11,9,3,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399599,90280,2,0,55.9,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",68,68,11,10,3,19,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399601,90280,2,0,42.4,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",68,68,11,10,3,19,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416813,90298,1,18,33,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",3,3,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,-18.1,17.9,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416816,90298,1,18,6,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",3,3,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416832,90298,1,16,11,"Jordan Adams misses a jump shot from 17 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",6,8,1,0,0,0,2,"Jump Shot","Field Goal Missed",17,-14.4,8.6,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416847,90298,1,14,39,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",10,8,2,0,0,0,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416848,90298,1,14,34,"Jordan Adams misses a tip shot from 5 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",10,8,2,0,0,0,2,"Tip Shot","Field Goal Missed",5,0.1,5.2,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416849,90298,1,14,34,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",10,8,2,0,0,0,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416850,90298,1,14,25,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",10,8,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416853,90298,1,14,17,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",10,8,2,0,0,0,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416867,90298,1,11,27,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",13,13,2,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416868,90298,1,11,27,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",13,14,2,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416923,90298,1,3,23,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",25,27,6,3,0,2,3,"Jump Shot","Field Goal Missed",23,-21.2,8.4,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416929,90298,1,2,39,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",27,29,6,3,0,2,3,"Jump Shot","Field Goal Missed",24,-18.8,15.0,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416936,90298,1,1,50,"Jordan Adams with a bad pass turnover: Bad Pass",116665,"",true,false,false,Jordan,"",Adams,"",27,31,6,4,0,2,"","Bad Pass",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416937,90298,1,1,25,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",27,31,7,4,1,2,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416970,90298,2,17,2,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",39,35,1,1,1,2,3,"Jump Shot","Field Goal Missed",24,-16.1,17.6,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417004,90298,2,13,15,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",43,37,2,4,1,2,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417012,90298,2,12,14,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",43,41,3,7,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417013,90298,2,12,14,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",43,42,3,7,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417032,90298,2,9,39,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",47,49,4,9,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417033,90298,2,9,39,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",47,50,4,9,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417068,90298,2,4,41,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",58,54,6,9,1,6,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417078,90298,2,2,33,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",63,54,7,9,1,6,3,"Jump Shot","Field Goal Missed",24,-17.3,17.3,241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417109,90298,2,1,5,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",67,64,11,11,1,6,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417115,90298,2,0,14.2,"Offensive foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",67,66,12,12,2,6,"",Offensive,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417116,90298,2,0,14.2,"Jordan Adams with a  turnover:",116665,"",true,false,false,Jordan,"",Adams,"",67,66,12,12,2,6,"","",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441094,90401,1,19,48,"Jordan Adams with a traveling turnover: Traveling",116665,"",true,false,false,Jordan,"",Adams,"",0,0,0,0,0,0,"",Traveling,Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441096,90401,1,19,21,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441102,90401,1,18,23,"Jordan Adams makes a jump shot from 15 feet out. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,2,4,0,0,0,4,2,"Jump Shot","Field Goal Made",15,-7.4,12.7,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441113,90401,1,16,44,"Jordan Adams misses a jump shot from 9 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",6,7,0,1,0,4,2,"Jump Shot","Field Goal Missed",9,1.6,8.6,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441130,90401,1,14,41,"Jordan Adams with a bad pass turnover: Bad Pass",116665,"",true,false,false,Jordan,"",Adams,"",11,10,0,1,0,4,"","Bad Pass",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441154,90401,1,12,8,"Jordan Adams makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,17,17,1,2,0,7,3,"Jump Shot","Field Goal Made",23,15.6,17.4,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441159,90401,1,11,18,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",17,17,2,2,1,7,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441208,90401,1,4,36,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",34,24,3,3,1,7,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441209,90401,1,4,32,"Jordan Adams misses a jump shot from 5 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",34,24,3,3,1,7,2,"Jump Shot","Field Goal Missed",5,-4.7,1.9,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441221,90401,1,3,27,"Jordan Adams makes a 3-point jump shot from 24 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,35,31,4,4,1,10,3,"Jump Shot","Field Goal Made",24,-21.0,12.0,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441239,90401,1,0,32.1,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",39,35,5,5,1,10,3,"Jump Shot","Field Goal Missed",23,-0.1,23.0,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441252,90401,2,18,58,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",41,40,0,0,1,10,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441276,90401,2,15,29,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",46,49,0,2,1,10,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441279,90401,2,14,43,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",46,51,0,2,1,10,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441289,90401,2,13,34,"Jordan Adams makes a 3-point jump shot from 24 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,46,59,1,3,1,13,3,"Jump Shot","Field Goal Made",24,1.1,23.5,241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441319,90401,2,9,33,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",52,63,2,6,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441320,90401,2,9,33,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",52,64,2,6,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441326,90401,2,7,54,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",52,67,3,6,2,15,"",Shooting,Foul,"","","",241,241,""
