player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377108,89802,2,9,41,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,53,1,7,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377109,89802,2,9,41,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,54,1,7,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377113,89802,2,9,0,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,56,2,7,1,11,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377160,89802,2,3,23,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",48,68,4,11,1,11,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377164,89802,2,2,57,"Roy Devyn Marble makes a jump shot from 7 feet out. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,48,70,4,11,1,13,2,"Jump Shot","Field Goal Made",7,4.7,5.2,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377166,89802,2,2,57,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",48,71,4,12,1,14,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390339,89803,1,19,26,"Roy Devyn Marble misses a jump shot from 6 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",6,2.5,5.5,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390343,89803,1,18,54,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,1,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390385,89803,1,13,13,"Roy Devyn Marble misses free throw 1 of 3.",97656,"",true,false,false,"Roy Devyn","",Marble,"",4,10,5,1,0,0,1,"Free Throw 1 of 3","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390387,89803,1,13,13,"Roy Devyn Marble makes free throw 2 of 3.",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,10,5,1,0,1,1,"Free Throw 2 of 3","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390388,89803,1,13,13,"Roy Devyn Marble makes free throw 3 of 3.",97656,"",true,false,false,"Roy Devyn","",Marble,"",6,10,5,1,0,2,1,"Free Throw 3 of 3","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390434,89803,1,7,17,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",14,15,9,4,0,2,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390450,89803,1,5,5,"Roy Devyn Marble misses a 3-point jump shot from 25 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",18,16,11,5,0,2,3,"Jump Shot","Field Goal Missed",25,9.1,23.2,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390455,89803,1,4,16,"Roy Devyn Marble makes a jump shot from 9 feet out. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,20,19,11,5,0,4,2,"Jump Shot","Field Goal Made",9,0.0,9.0,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390460,89803,1,3,17,"Roy Devyn Marble misses a 3-point jump shot from 25 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",20,19,11,6,0,4,3,"Jump Shot","Field Goal Missed",25,-17.8,16.9,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390464,89803,1,2,57,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",20,19,11,6,0,4,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390465,89803,1,2,51,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",22,19,11,6,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390483,89803,1,0,37.2,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",28,24,11,9,1,6,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390486,89803,1,0,3.6,"Roy Devyn Marble makes a jump shot from 12 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",30,26,11,9,1,8,2,"Jump Shot","Field Goal Made",12,-7.2,9.1,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390499,89803,2,18,49,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",30,28,2,0,1,8,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390500,89803,2,18,42,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,28,2,0,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390514,89803,2,16,59,"Roy Devyn Marble makes a jump shot from 9 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,32,4,0,1,12,2,"Jump Shot","Field Goal Made",9,0.6,9.1,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390524,89803,2,15,8,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",42,37,4,1,1,12,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390535,89803,2,13,0,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",42,41,4,1,1,12,3,"Jump Shot","Field Goal Missed",24,12.7,20.3,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390538,89803,2,12,19,"Roy Devyn Marble makes a 3-point jump shot from 23 feet out. Josh Oglesby with the assist.",97656,110454,true,true,false,"Roy Devyn",Josh,Marble,Oglesby,45,43,4,1,1,15,3,"Jump Shot","Field Goal Made",23,-15.7,16.7,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390578,89803,2,7,18,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",53,51,9,3,1,15,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390582,89803,2,6,55,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",54,51,10,3,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390583,89803,2,6,55,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,51,10,3,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390593,89803,2,4,58,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",57,54,11,5,1,17,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390594,89803,2,4,45,"Roy Devyn Marble misses a jump shot from 6 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",57,54,11,5,1,17,2,"Jump Shot","Field Goal Missed",6,-1.6,6.2,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390634,89803,2,0,1.2,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",61,61,14,7,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390653,89803,3,2,8,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",63,64,16,7,1,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390655,89803,3,2,8,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,64,16,7,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390663,89803,3,1,3,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,67,16,8,1,18,3,"Jump Shot","Field Goal Missed",22,20.8,7.7,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390674,89803,3,0,11.4,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",66,71,17,9,1,18,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390675,89803,3,0,6,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",68,71,17,9,1,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390677,89803,3,0,6,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",69,71,18,9,1,21,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89803,2014/01/28,2013,74,76,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,390678,89803,3,0,4.8,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",69,71,18,10,2,21,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406113,89657,1,18,49,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,1,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406132,89657,1,15,38,"Roy Devyn Marble with a bad pass turnover: Bad Pass",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,6,1,2,0,0,"","Bad Pass",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406135,89657,1,14,56,"Roy Devyn Marble misses a jump shot from 10 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,6,1,2,0,0,2,"Jump Shot","Field Goal Missed",10,-1.6,9.6,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406138,89657,1,14,50,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,6,1,2,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406198,89657,1,9,54,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",10,23,5,8,1,0,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406205,89657,1,9,31,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",10,25,5,8,1,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406206,89657,1,9,15,"Roy Devyn Marble misses a jump shot from 15 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",10,25,5,8,1,0,2,"Jump Shot","Field Goal Missed",15,13.4,6.9,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406214,89657,1,8,28,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",10,27,6,8,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406218,89657,1,7,40,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",13,29,6,8,1,0,2,"Jump Shot","Field Goal Missed",16,-10.6,12.3,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406234,89657,1,6,2,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",15,34,7,9,1,0,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406235,89657,1,6,2,"Roy Devyn Marble with a out of bounds turnover: Out of Bounds",97656,"",true,false,false,"Roy Devyn","",Marble,"",15,34,7,9,1,0,"","Out of Bounds",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406248,89657,1,4,51,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",22,36,9,10,1,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406255,89657,1,3,29,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",22,36,11,10,2,0,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406259,89657,1,3,1,"Roy Devyn Marble with a traveling turnover: Traveling",97656,"",true,false,false,"Roy Devyn","",Marble,"",24,36,11,10,2,0,"",Traveling,Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406267,89657,1,2,5,"Offensive foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",28,38,13,11,3,0,"",Offensive,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406268,89657,1,2,5,"Roy Devyn Marble with a  turnover:",97656,"",true,false,false,"Roy Devyn","",Marble,"",28,38,13,11,3,0,"","",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406285,89657,2,19,24,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",36,40,0,0,3,0,3,"Jump Shot","Field Goal Missed",24,-13.7,20.0,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406291,89657,2,18,15,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",40,45,1,0,3,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406332,89657,2,13,23,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",53,53,2,2,3,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406333,89657,2,13,23,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",53,53,2,2,3,2,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406334,89657,2,13,15,"Roy Devyn Marble makes a tip shot from 4 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",53,55,2,2,3,4,2,"Tip Shot","Field Goal Made",4,-0.8,3.8,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406337,89657,2,12,51,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,56,2,3,3,5,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406338,89657,2,12,51,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,57,2,3,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406345,89657,2,11,29,"Roy Devyn Marble misses a jump shot from 10 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,59,3,3,3,6,2,"Jump Shot","Field Goal Missed",10,-3.0,10.0,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406347,89657,2,11,22,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,59,3,3,3,6,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406351,89657,2,11,0,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,59,3,3,3,6,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406357,89657,2,9,16,"Roy Devyn Marble with a bad pass turnover: Bad Pass",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,61,3,3,3,6,"","Bad Pass",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406365,89657,2,8,10,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Anthony Clemmons with the assist.",97656,116762,true,true,false,"Roy Devyn",Anthony,Marble,Clemmons,66,64,5,3,3,9,3,"Jump Shot","Field Goal Made",24,-22.0,8.9,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406371,89657,2,6,37,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",66,66,5,3,3,9,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406391,89657,2,4,27,"Roy Devyn Marble makes a layup shot. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,70,70,7,6,3,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406393,89657,2,4,27,"Roy Devyn Marble misses free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",70,70,7,7,3,11,1,"Free Throw 1 of 1","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406409,89657,2,1,38,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,75,7,8,3,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406411,89657,2,1,38,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,76,7,9,3,14,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89657,2014/02/01,2013,72,74,"Assembly Hall",Champaign,"",74,IAN,Iowa,Hawkeyes,divia,big10,406418,89657,2,0,45.1,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,77,7,10,3,15,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
