player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418320,90997,3,2,10,"Markel Brown misses a jump shot from 17 feet out.",97602,"",true,false,false,Markel,"",Brown,"",79,82,11,11,2,17,2,"Jump Shot","Field Goal Missed",17,-5.0,16.4,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418322,90997,3,1,38,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",79,82,11,12,3,17,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418328,90997,3,0,50.3,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",82,83,11,12,3,17,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418369,90997,4,0,20.2,"Markel Brown misses a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",89,86,14,14,3,17,2,"Jump Shot","Field Goal Missed",19,12.3,13.9,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418380,90997,5,4,45,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",89,89,14,14,3,17,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418386,90997,5,3,9,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",91,91,14,14,3,17,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418390,90997,5,2,6,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",93,91,14,14,3,17,3,"Jump Shot","Field Goal Missed",24,16.8,16.7,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418397,90997,5,1,13,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",95,93,14,15,3,17,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418398,90997,5,0,43.9,"Markel Brown misses a jump shot from 8 feet out.",97602,"",true,false,false,Markel,"",Brown,"",95,93,14,15,3,17,2,"Jump Shot","Field Goal Missed",8,4.2,7.4,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418407,90997,5,0,13.1,"Markel Brown makes a dunk shot.",97602,"",true,false,false,Markel,"",Brown,"",97,98,14,16,3,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435962,89428,1,19,41,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435963,89428,1,19,24,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,0.8,24.4,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435972,89428,1,18,3,"Markel Brown misses a jump shot from 16 feet out.",97602,"",true,false,false,Markel,"",Brown,"",4,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,-6.0,15.0,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,435975,89428,1,17,34,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",4,2,1,0,1,0,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436014,89428,1,12,2,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",10,4,2,4,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436024,89428,1,9,46,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",10,8,2,4,1,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436025,89428,1,9,40,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",10,10,2,4,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436027,89428,1,9,40,"Markel Brown makes free throw 1 of 1.",97602,"",true,false,false,Markel,"",Brown,"",10,11,2,5,1,3,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436041,89428,1,7,16,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",10,14,5,5,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436054,89428,1,5,56,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",13,16,6,6,1,3,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436056,89428,1,5,49,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",13,16,6,6,1,3,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436079,89428,1,2,24,"Markel Brown makes a 3-point jump shot from 24 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,21,25,6,9,1,6,3,"Jump Shot","Field Goal Made",24,13.0,20.5,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436081,89428,1,1,45,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",21,25,6,9,1,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436090,89428,1,1,0,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",23,26,8,10,2,6,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436111,89428,2,18,40,"Markel Brown misses a jump shot from 15 feet out.",97602,"",true,false,false,Markel,"",Brown,"",29,30,0,1,2,6,2,"Jump Shot","Field Goal Missed",15,13.5,7.4,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436117,89428,2,18,14,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",30,30,1,1,2,6,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436137,89428,2,14,33,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",34,41,2,3,2,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436165,89428,2,9,49,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",46,48,4,4,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436188,89428,2,3,33,"Markel Brown with a traveling turnover: Traveling",97602,"",true,false,false,Markel,"",Brown,"",57,57,6,5,2,8,"",Traveling,Turnover,"","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436212,89428,2,0,6.2,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",65,61,8,6,2,8,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89428,2014/02/08,2013,94,91,"United Spirit Arena",Lubbock,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,436213,89428,2,0,6.2,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",65,61,8,6,2,8,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450753,89429,1,18,17,"Markel Brown makes a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",2,3,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-2.5,24.1,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450774,89429,1,15,47,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",12,7,3,2,0,3,3,"Jump Shot","Field Goal Missed",23,8.8,21.5,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450791,89429,1,13,54,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",17,7,4,3,0,3,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450794,89429,1,13,46,"Markel Brown misses a jump shot from 11 feet out.",97602,"",true,false,false,Markel,"",Brown,"",17,7,4,3,0,3,2,"Jump Shot","Field Goal Missed",11,9.3,6.0,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450799,89429,1,13,33,"Markel Brown makes a jump shot from 7 feet out.",97602,"",true,false,false,Markel,"",Brown,"",17,9,4,4,0,5,2,"Jump Shot","Field Goal Made",7,-0.8,7.0,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450823,89429,1,10,23,"Markel Brown misses a jump shot from 16 feet out.",97602,"",true,false,false,Markel,"",Brown,"",28,12,6,5,0,5,2,"Jump Shot","Field Goal Missed",16,-12.0,11.3,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450827,89429,1,9,54,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",28,12,6,5,0,5,3,"Jump Shot","Field Goal Missed",24,-11.6,21.5,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450854,89429,1,6,29,"Markel Brown misses a jump shot from 14 feet out.",97602,"",true,false,false,Markel,"",Brown,"",38,18,6,7,0,5,2,"Jump Shot","Field Goal Missed",14,-9.8,10.4,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450872,89429,1,4,36,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",44,24,8,9,0,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450873,89429,1,4,36,"Markel Brown makes free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",44,25,8,9,0,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450894,89429,1,2,25,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",52,27,9,10,0,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450896,89429,1,2,25,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",52,28,9,10,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450899,89429,1,2,3,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",52,28,10,10,1,8,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450902,89429,1,1,45,"Markel Brown misses a jump shot from 9 feet out.",97602,"",true,false,false,Markel,"",Brown,"",54,28,10,10,1,8,2,"Jump Shot","Field Goal Missed",9,-0.9,8.9,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450909,89429,1,1,25,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",54,29,10,11,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450910,89429,1,1,25,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",54,30,10,11,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450932,89429,2,18,15,"Markel Brown makes a jump shot from 21 feet out.",97602,"",true,false,false,Markel,"",Brown,"",60,35,0,0,1,12,2,"Jump Shot","Field Goal Made",21,10.6,17.8,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450936,89429,2,17,35,"Markel Brown makes a jump shot from 13 feet out.",97602,"",true,false,false,Markel,"",Brown,"",60,37,0,0,1,14,2,"Jump Shot","Field Goal Made",13,0.9,12.7,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450966,89429,2,14,12,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",68,39,3,1,1,14,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,450982,89429,2,11,5,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",71,45,3,2,1,14,3,"Jump Shot","Field Goal Missed",25,-17.3,17.8,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451001,89429,2,9,47,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",73,53,6,5,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451002,89429,2,9,47,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",73,54,6,5,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451028,89429,2,7,38,"Markel Brown misses free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",78,55,8,8,1,16,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451031,89429,2,6,57,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",80,55,8,8,1,16,3,"Jump Shot","Field Goal Missed",24,5.9,23.4,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451057,89429,2,3,15,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",84,64,12,8,2,16,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451067,89429,2,2,49,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",85,66,13,9,3,16,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451070,89429,2,2,27,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",87,66,13,9,3,16,3,"Jump Shot","Field Goal Missed",24,4.8,23.7,91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451073,89429,2,1,53,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",87,66,13,9,3,16,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451079,89429,2,1,5,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",87,67,13,10,3,17,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451080,89429,2,1,5,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",87,68,13,10,3,18,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89429,2014/02/11,2013,92,91,"Frank Erwin Center",Austin,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,451085,89429,2,0,17.9,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",87,68,13,10,3,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463024,89414,1,19,17,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463026,89414,1,18,42,"Markel Brown misses a jump shot from 15 feet out.",97602,"",true,false,false,Markel,"",Brown,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,-11.6,9.8,91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463030,89414,1,18,19,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463035,89414,1,17,52,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",4,2,0,0,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463046,89414,1,16,21,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",4,4,0,0,0,0,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463047,89414,1,16,17,"Markel Brown makes a 3-point jump shot from 22 feet out.",97602,"",true,false,false,Markel,"",Brown,"",7,4,0,0,0,3,3,"Jump Shot","Field Goal Made",22,-18.1,13.2,91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463054,89414,1,15,6,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",10,7,1,0,0,3,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89414,2014/02/15,2013,91,90,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,463064,89414,1,13,30,"Markel Brown makes a 3-point jump shot from 26 feet out. Leyton Hammonds with the assist.",97602,120778,true,true,false,Markel,Leyton,Brown,Hammonds,16,11,1,1,0,6,3,"Jump Shot","Field Goal Made",26,20.8,16.2,91,91,""
