player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332224,89270,1,14,58,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,7,4,0,1,0,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332226,89270,1,14,39,"Johnny O'Bryant III makes a layup shot. Jordan Mickey with the assist.",109779,120727,true,true,false,Johnny,Jordan,"O'Bryant III",Mickey,5,9,4,1,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332260,89270,1,10,39,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",11,15,6,2,1,2,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332279,89270,1,8,15,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,17,7,2,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332295,89270,1,6,37,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,21,8,3,1,2,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332303,89270,1,5,44,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",27,25,8,4,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332310,89270,1,4,57,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",27,25,8,4,1,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332312,89270,1,4,45,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",27,25,9,4,2,2,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332377,89270,2,17,0,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",39,42,1,2,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332400,89270,2,13,41,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",44,47,1,5,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332401,89270,2,13,41,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",44,48,1,5,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332402,89270,2,13,25,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",44,48,2,5,3,4,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332413,89270,2,12,41,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,48,4,5,3,4,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332461,89270,2,6,40,"Johnny O'Bryant III misses free throw 1st of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",58,56,5,9,3,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332472,89270,2,5,9,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",58,59,5,10,3,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332474,89270,2,5,6,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",58,60,5,11,3,5,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332475,89270,2,5,6,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",58,61,5,11,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332483,89270,2,3,41,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,61,6,11,3,6,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332513,89270,3,4,36,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",69,69,7,13,4,6,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332531,89270,3,2,24,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",76,69,9,13,5,6,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342960,89271,1,18,47,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,2,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342962,89271,1,18,27,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,2,0,1,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342966,89271,1,17,33,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,2,0,1,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342970,89271,1,16,18,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,5,0,1,0,2,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342972,89271,1,16,17,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,5,1,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342974,89271,1,16,17,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,5,1,1,0,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342978,89271,1,15,43,"Johnny O'Bryant III makes a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,5,1,1,0,4,2,"Jump Shot","Field Goal Made",16,1.8,16.1,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342982,89271,1,15,20,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,7,1,2,0,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342984,89271,1,15,9,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,7,1,2,0,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342986,89271,1,15,2,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,7,1,2,0,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342987,89271,1,14,55,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,7,1,2,0,4,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,342988,89271,1,14,35,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,7,1,3,1,4,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343002,89271,1,12,22,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",10,11,2,3,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343003,89271,1,12,22,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",11,11,2,3,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343018,89271,1,10,45,"Johnny O'Bryant III misses a jump shot from 11 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",14,11,4,3,1,6,2,"Jump Shot","Field Goal Missed",11,4.0,9.9,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343026,89271,1,10,5,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",14,11,4,3,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343043,89271,1,7,55,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,15,4,5,1,6,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343053,89271,1,6,21,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,17,6,6,1,6,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343056,89271,1,5,56,"Johnny O'Bryant III makes a tip shot from 5 feet out. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,24,17,6,6,1,8,2,"Tip Shot","Field Goal Made",5,-0.1,5.0,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343059,89271,1,5,28,"Johnny O'Bryant III makes a 3-point jump shot from 23 feet out. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,27,17,6,6,1,11,3,"Jump Shot","Field Goal Made",23,5.9,22.7,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343089,89271,1,2,25,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,22,7,9,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343093,89271,1,2,1,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,22,7,9,1,11,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343098,89271,1,1,14,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",32,25,8,10,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343099,89271,1,1,14,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",33,25,8,10,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343101,89271,1,1,0,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",33,25,8,10,1,13,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343102,89271,1,0,48.6,"Johnny O'Bryant III with a bad pass turnover: Bad Pass",109779,"",true,false,false,Johnny,"","O'Bryant III","",33,25,8,10,1,13,"","Bad Pass",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343104,89271,1,0,27.1,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",33,25,8,10,1,13,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343117,89271,2,18,52,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",37,27,0,0,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343127,89271,2,16,51,"Johnny O'Bryant III makes a dunk shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",43,32,1,1,1,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343129,89271,2,16,29,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",43,32,1,1,1,15,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343137,89271,2,15,16,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",45,34,3,1,1,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343139,89271,2,15,16,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,34,3,1,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343140,89271,2,14,53,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",46,34,3,2,2,16,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343183,89271,2,8,50,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",57,44,7,2,2,16,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343185,89271,2,8,44,"Johnny O'Bryant III makes free throw 1st of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",58,44,8,2,2,17,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343186,89271,2,8,44,"Johnny O'Bryant III makes free throw 2nd of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",59,44,8,2,2,18,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343192,89271,2,8,6,"Johnny O'Bryant III makes free throw 1st of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",60,45,9,3,2,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343193,89271,2,8,6,"Johnny O'Bryant III makes free throw 2nd of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",61,45,9,3,2,20,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343204,89271,2,6,15,"Johnny O'Bryant III misses a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",67,47,10,3,2,20,2,"Jump Shot","Field Goal Missed",10,-7.6,6.2,259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343209,89271,2,5,46,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",68,47,11,3,2,21,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89271,2014/01/18,2013,259,264,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,343210,89271,2,5,46,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",69,47,11,3,2,22,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
