player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458410,90055,1,17,58,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458411,90055,1,17,58,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,0,0,0,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458412,90055,1,17,57,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",4,3,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458418,90055,1,16,12,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",9,5,1,1,1,2,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458421,90055,1,16,1,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",9,7,1,1,1,2,3,"Jump Shot","Field Goal Missed",23,-11.1,19.6,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458424,90055,1,15,30,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",9,7,1,1,1,2,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458447,90055,1,11,31,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",19,17,2,1,1,2,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458448,90055,1,11,16,"Adreian Payne misses a jump shot from 11 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",19,17,2,1,1,2,2,"Jump Shot","Field Goal Missed",11,-10.6,4.0,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458483,90055,1,6,27,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",26,22,6,4,1,2,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458484,90055,1,6,16,"Adreian Payne makes a dunk shot. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,28,22,6,4,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458525,90055,2,19,13,"Adreian Payne makes a dunk shot. Matt Costello with the assist.",97677,117554,true,true,false,Adreian,Matt,Payne,Costello,41,30,0,0,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458527,90055,2,18,45,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",41,30,0,0,1,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458531,90055,2,18,16,"Adreian Payne with a out of bounds turnover: Out of Bounds",97677,"",true,false,false,Adreian,"",Payne,"",43,30,0,0,1,6,"","Out of Bounds",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458534,90055,2,17,39,"Adreian Payne makes a 3-point jump shot from 22 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,46,30,0,0,1,9,3,"Jump Shot","Field Goal Made",22,-13.4,18.1,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458541,90055,2,16,21,"Adreian Payne makes a 3-point jump shot from 23 feet out. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,52,37,0,2,1,12,3,"Jump Shot","Field Goal Made",23,-1.6,22.7,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458546,90055,2,15,36,"Adreian Payne misses free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",52,40,1,3,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458548,90055,2,15,36,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",53,40,1,3,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458556,90055,2,14,41,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",55,44,1,4,1,13,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458558,90055,2,14,14,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",56,44,2,4,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458559,90055,2,14,14,"Adreian Payne misses free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",56,44,2,4,1,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458570,90055,2,13,17,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",60,46,3,4,1,14,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458592,90055,2,10,24,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",67,48,4,7,1,14,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458606,90055,2,8,39,"Adreian Payne misses a 3-point jump shot from 22 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",69,55,4,8,1,14,3,"Jump Shot","Field Goal Missed",22,21.9,1.3,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458612,90055,2,8,2,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",71,55,6,8,1,14,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458628,90055,2,5,13,"Adreian Payne makes a jump shot from 12 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",79,62,6,9,1,16,2,"Jump Shot","Field Goal Made",12,0.8,11.6,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458635,90055,2,3,18,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",79,62,6,9,1,16,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458639,90055,2,2,46,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",80,64,7,9,1,17,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458640,90055,2,2,46,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",81,64,7,9,1,18,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458643,90055,2,2,26,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",81,64,7,10,2,18,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458648,90055,2,1,58,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",82,66,8,10,2,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458649,90055,2,1,58,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",83,66,8,10,2,20,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458651,90055,2,1,46,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",83,66,8,10,2,20,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475006,90056,1,19,15,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",0,3,0,0,0,0,2,"Jump Shot","Field Goal Missed",10,9.4,3.1,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475026,90056,1,15,59,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",4,13,2,2,0,0,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475031,90056,1,14,58,"Adreian Payne makes a jump shot from 11 feet out. Kenny Kaminski with the assist.",97677,117556,true,true,false,Adreian,Kenny,Payne,Kaminski,6,13,2,2,0,2,2,"Jump Shot","Field Goal Made",11,-0.3,11.3,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475036,90056,1,13,47,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",6,13,2,3,1,2,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475061,90056,1,10,25,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",11,13,3,3,1,2,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475063,90056,1,10,14,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",12,13,4,3,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475064,90056,1,10,14,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",13,13,4,3,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475068,90056,1,9,52,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",13,13,4,3,1,4,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475072,90056,1,9,15,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",15,13,5,3,1,4,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475081,90056,1,8,19,"Offensive foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",15,15,5,5,2,4,"",Offensive,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475082,90056,1,8,19,"Adreian Payne with a  turnover:",97677,"",true,false,false,Adreian,"",Payne,"",15,15,5,5,2,4,"","",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475158,90056,2,18,11,"Adreian Payne misses a jump shot from 8 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",25,36,1,0,2,4,2,"Jump Shot","Field Goal Missed",8,0.1,7.7,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475161,90056,2,17,59,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",25,36,1,0,2,4,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475172,90056,2,16,28,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",27,36,1,0,2,4,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475173,90056,2,16,18,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",27,36,1,0,2,4,3,"Jump Shot","Field Goal Missed",24,9.3,22.2,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475188,90056,2,14,18,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",30,40,2,0,2,4,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475189,90056,2,14,12,"Adreian Payne makes a tip shot from 6 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",32,40,2,0,2,6,2,"Tip Shot","Field Goal Made",6,0.3,5.7,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475209,90056,2,10,22,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",36,42,7,0,2,6,3,"Jump Shot","Field Goal Missed",23,-18.1,14.5,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475212,90056,2,10,10,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",36,44,7,1,3,6,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475214,90056,2,10,10,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",36,44,7,1,3,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475224,90056,2,8,59,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",39,45,7,2,3,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475228,90056,2,8,5,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",40,48,8,2,3,7,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475229,90056,2,8,5,"Adreian Payne misses free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",40,48,8,2,3,7,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475236,90056,2,6,45,"Adreian Payne makes a jump shot from 11 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,42,48,8,2,3,9,2,"Jump Shot","Field Goal Made",11,-1.3,11.0,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475250,90056,2,4,1,"Adreian Payne makes a jump shot from 9 feet out. Kenny Kaminski with the assist.",97677,117556,true,true,false,Adreian,Kenny,Payne,Kaminski,49,51,10,2,3,11,2,"Jump Shot","Field Goal Made",9,0.1,8.6,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475256,90056,2,3,5,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",49,51,10,3,4,11,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475267,90056,2,1,13,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",51,54,11,6,4,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90056,2014/02/16,2013,76,89,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,475283,90056,2,0,15.2,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",51,58,11,9,5,11,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90057,2014/02/20,2013,81,76,"Mackey Arena","West Lafayette","",76,MAY,"Michigan State",Spartans,divia,big10,488394,90057,1,19,27,"Adreian Payne makes a 3-point jump shot from 23 feet out. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,0,3,0,0,0,3,3,"Jump Shot","Field Goal Made",23,0.3,23.2,76,76,""
97677,Adreian,Payne,76,90057,2014/02/20,2013,81,76,"Mackey Arena","West Lafayette","",76,MAY,"Michigan State",Spartans,divia,big10,488404,90057,1,17,17,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",5,6,0,2,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90057,2014/02/20,2013,81,76,"Mackey Arena","West Lafayette","",76,MAY,"Michigan State",Spartans,divia,big10,488405,90057,1,17,17,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",5,7,0,2,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90057,2014/02/20,2013,81,76,"Mackey Arena","West Lafayette","",76,MAY,"Michigan State",Spartans,divia,big10,488411,90057,1,16,22,"Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,5,10,0,2,0,8,3,"Jump Shot","Field Goal Made",23,-8.2,21.5,76,76,""
97677,Adreian,Payne,76,90057,2014/02/20,2013,81,76,"Mackey Arena","West Lafayette","",76,MAY,"Michigan State",Spartans,divia,big10,488431,90057,1,13,54,"Adreian Payne makes a 3-point jump shot from 23 feet out. Kenny Kaminski with the assist.",97677,117556,true,true,false,Adreian,Kenny,Payne,Kaminski,13,16,4,3,0,11,3,"Jump Shot","Field Goal Made",23,1.3,22.7,76,76,""
