player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384894,89656,2,18,39,"Noah Vonleh misses a hook shot from 4 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",26,26,0,0,1,2,2,"Hook Shot","Field Goal Missed",4,-2.5,3.1,73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384930,89656,2,12,31,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",40,30,1,1,1,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384931,89656,2,12,21,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",40,30,1,1,1,2,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384949,89656,2,10,8,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",42,35,2,2,1,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384959,89656,2,7,39,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",42,39,3,3,1,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384962,89656,2,7,7,"Noah Vonleh makes a jump shot from 17 feet out. Jeff Howard with the assist.",121075,97591,true,true,false,Noah,Jeff,Vonleh,Howard,44,39,4,3,1,4,2,"Jump Shot","Field Goal Made",17,-4.0,17.0,73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384967,89656,2,6,40,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",44,39,4,4,1,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384971,89656,2,5,55,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",46,39,4,4,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384977,89656,2,4,55,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",48,42,4,4,1,4,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384978,89656,2,4,28,"Noah Vonleh misses a jump shot from 7 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",48,42,4,4,1,4,2,"Jump Shot","Field Goal Missed",7,4.3,5.0,73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,385008,89656,2,0,46.7,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",52,44,8,4,1,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401505,92193,1,18,27,"Noah Vonleh misses a jump shot from 7 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",4,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",7,2.8,6.5,73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401515,92193,1,17,15,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",7,4,0,1,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401519,92193,1,16,47,"Noah Vonleh with a bad pass turnover: Bad Pass",121075,"",true,false,false,Noah,"",Vonleh,"",7,4,0,1,0,0,"","Bad Pass",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401526,92193,1,15,56,"Noah Vonleh makes a jump shot from 5 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",7,9,0,2,0,2,2,"Jump Shot","Field Goal Made",5,3.0,4.0,73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401584,92193,1,6,47,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",16,17,3,6,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401627,92193,2,19,30,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",19,32,1,0,1,2,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401630,92193,2,19,14,"Noah Vonleh makes a hook shot from 8 feet out. Stanford Robinson with the assist.",121075,121080,true,true,false,Noah,Stanford,Vonleh,Robinson,21,34,1,0,1,4,2,"Hook Shot","Field Goal Made",8,0.6,7.9,73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401647,92193,2,16,1,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",32,40,5,1,2,4,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401648,92193,2,16,1,"Noah Vonleh with a  turnover:",121075,"",true,false,false,Noah,"",Vonleh,"",32,40,5,1,2,4,"","",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401669,92193,2,13,14,"Noah Vonleh misses a hook shot from 5 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",37,40,7,3,2,4,2,"Hook Shot","Field Goal Missed",5,-3.3,4.2,73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401678,92193,2,11,14,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",39,40,7,3,2,4,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401686,92193,2,9,50,"Noah Vonleh makes a hook shot from 9 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",39,43,7,5,2,6,2,"Hook Shot","Field Goal Made",9,-4.7,8.1,73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401696,92193,2,8,20,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",43,43,8,5,2,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401698,92193,2,8,18,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",43,43,8,6,2,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401700,92193,2,8,18,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",43,44,8,6,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401706,92193,2,6,57,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",46,46,9,6,3,7,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,92193,2014/01/30,2013,89,73,"Pinnacle Bank Arena",Lincoln,"",73,IAI,Indiana,Hoosiers,divia,big10,401727,92193,2,2,36,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",53,50,9,8,3,7,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416563,89780,1,19,42,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416578,89780,1,16,6,"Noah Vonleh makes a hook shot from 7 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",5,2,1,0,0,2,2,"Hook Shot","Field Goal Made",7,-0.1,6.7,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416583,89780,1,15,14,"Noah Vonleh makes a layup shot. Will Sheehey with the assist.",121075,97590,true,true,false,Noah,Will,Vonleh,Sheehey,7,4,1,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416588,89780,1,14,32,"Noah Vonleh misses a jump shot from 7 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",7,7,1,2,0,4,2,"Jump Shot","Field Goal Missed",7,0.6,6.5,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416589,89780,1,14,32,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",7,7,1,2,0,4,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416590,89780,1,14,28,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",7,7,1,2,0,4,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416632,89780,1,7,24,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",18,16,2,5,0,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416633,89780,1,6,58,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",18,16,2,5,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416636,89780,1,6,45,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",18,16,2,5,0,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416648,89780,1,4,31,"Noah Vonleh misses a hook shot from 7 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",22,20,3,5,0,4,2,"Hook Shot","Field Goal Missed",7,-0.9,7.2,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416672,89780,2,19,32,"Noah Vonleh makes a hook shot from 9 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",27,22,0,0,0,6,2,"Hook Shot","Field Goal Made",9,-2.0,8.7,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416679,89780,2,17,22,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",29,26,0,1,1,6,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416684,89780,2,17,15,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",29,26,0,2,1,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416686,89780,2,16,54,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",29,26,1,2,1,6,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416758,89780,2,4,16,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",53,47,7,6,2,6,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416759,89780,2,4,16,"Noah Vonleh with a  turnover:",121075,"",true,false,false,Noah,"",Vonleh,"",53,47,7,6,2,6,"","",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416768,89780,2,3,25,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",53,49,8,7,2,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416772,89780,2,2,31,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",53,49,8,7,2,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416778,89780,2,2,6,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",55,49,8,8,2,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416779,89780,2,1,51,"Noah Vonleh misses a jump shot from 8 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",55,49,8,8,2,6,2,"Jump Shot","Field Goal Missed",8,4.5,6.0,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416793,89780,2,0,43,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",58,52,9,10,2,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416797,89780,2,0,37.9,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",59,52,10,10,2,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416798,89780,2,0,37.4,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",61,52,10,10,2,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416802,89780,2,0,19.6,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",61,52,10,10,2,8,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,416803,89780,2,0,19.6,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",63,52,10,10,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437439,89781,1,19,19,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437451,89781,1,16,39,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",4,7,0,1,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437452,89781,1,16,15,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",4,7,0,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437458,89781,1,15,28,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",4,9,0,1,0,0,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437459,89781,1,15,26,"Noah Vonleh misses a jump shot from 9 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",4,9,0,1,0,0,2,"Jump Shot","Field Goal Missed",9,-3.0,9.0,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437463,89781,1,14,53,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",4,9,0,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437465,89781,1,14,53,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",4,10,0,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437476,89781,1,13,31,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",4,14,2,2,1,1,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437481,89781,1,12,34,"Noah Vonleh misses a jump shot from 8 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",8,14,2,2,1,1,2,"Jump Shot","Field Goal Missed",8,1.3,7.6,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437484,89781,1,12,22,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",8,14,2,2,1,1,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437503,89781,1,10,12,"Noah Vonleh makes a 3-point jump shot from 22 feet out. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,13,18,2,4,1,4,3,"Jump Shot","Field Goal Made",22,-9.8,20.1,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437505,89781,1,9,48,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",13,18,2,4,1,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437507,89781,1,9,21,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",13,21,3,4,2,4,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437587,89781,2,18,45,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",32,36,0,0,2,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437612,89781,2,15,28,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",38,42,1,1,2,4,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437613,89781,2,15,25,"Noah Vonleh makes a tip shot from 4 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",38,44,1,1,2,6,2,"Tip Shot","Field Goal Made",4,2.0,4.0,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437615,89781,2,15,20,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",38,44,1,1,2,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437648,89781,2,9,17,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",50,49,4,3,2,6,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437650,89781,2,8,47,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",53,49,4,3,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437652,89781,2,8,38,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",53,49,5,3,3,6,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437653,89781,2,8,38,"Noah Vonleh with a  turnover:",121075,"",true,false,false,Noah,"",Vonleh,"",53,49,5,3,3,6,"","",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437657,89781,2,7,48,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",53,51,5,3,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89781,2014/02/08,2013,77,73,"Williams Arena",Minneapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,437659,89781,2,7,39,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",53,51,5,3,3,8,"","","Defensive Rebound","","","",73,73,""
