player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307015,90117,2,11,6,"Richard Solomon makes free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",60,62,9,4,3,14,1,"Free Throw 1 of 1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307024,90117,2,10,32,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",60,65,9,5,3,14,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307057,90117,2,6,50,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",69,71,11,6,3,14,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307069,90117,2,5,37,"Richard Solomon misses a jump shot from 6 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",71,75,12,8,3,14,2,"Jump Shot","Field Goal Missed",6,0.3,6.0,237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307071,90117,2,5,37,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",71,75,13,8,4,14,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307103,90117,2,3,24,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",77,85,14,10,4,14,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307104,90117,2,2,53,"Richard Solomon makes a dunk shot. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,77,87,14,10,4,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316422,90118,1,16,11,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",8,7,0,3,0,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316423,90118,1,16,0,"Richard Solomon makes a jump shot from 13 feet out. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,8,9,0,3,0,2,2,"Jump Shot","Field Goal Made",13,7.5,10.3,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316428,90118,1,14,52,"Richard Solomon makes a dunk shot. Tyrone Wallace with the assist.",97032,117149,true,true,false,Richard,Tyrone,Solomon,Wallace,14,11,0,3,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316429,90118,1,14,34,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",14,11,1,3,1,4,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316475,90118,1,8,35,"Richard Solomon misses a jump shot from 18 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",24,17,4,4,1,4,2,"Jump Shot","Field Goal Missed",18,-1.2,18.3,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316491,90118,1,5,31,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",31,21,5,7,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316493,90118,1,5,31,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",31,21,5,7,1,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316501,90118,1,4,17,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",34,21,6,7,1,4,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316503,90118,1,4,17,"Richard Solomon misses free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",34,21,6,8,1,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316510,90118,1,3,53,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",34,21,6,9,1,4,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316511,90118,1,3,47,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",34,21,6,9,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316512,90118,1,3,47,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",34,21,6,9,1,4,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316513,90118,1,3,41,"Richard Solomon makes a jump shot from 3 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",34,23,6,9,1,6,2,"Jump Shot","Field Goal Made",3,-0.6,2.7,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316522,90118,1,2,6,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",39,26,6,10,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316523,90118,1,2,6,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",39,27,6,10,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316537,90118,1,0,25.3,"Richard Solomon makes a dunk shot. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,43,33,7,11,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316541,90118,1,0,1.7,"Richard Solomon makes a dunk shot. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,45,35,8,11,1,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316547,90118,2,19,27,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",45,35,0,0,1,12,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316550,90118,2,19,2,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",45,37,2,0,2,12,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316553,90118,2,19,2,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",46,37,2,0,2,12,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316566,90118,2,17,34,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",48,41,2,1,2,12,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316570,90118,2,16,46,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",48,43,3,1,3,12,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316653,90118,2,5,51,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",63,72,10,8,4,12,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316690,90118,2,2,19,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",70,77,12,11,4,12,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316691,90118,2,2,9,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",70,79,12,11,4,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316712,90118,2,0,57.7,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",74,81,12,14,4,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316714,90118,2,0,57.7,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",74,81,12,14,4,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316717,90118,2,0,44.8,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",74,81,12,14,4,14,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316719,90118,2,0,44.1,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",74,82,12,15,4,15,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316720,90118,2,0,44.1,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",74,82,12,15,4,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90118,2014/01/11,2013,239,237,"Gill Coliseum",Corvallis,"",237,CAH,California,"Golden Bears",divia,pac12,316722,90118,2,0,33.6,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",74,82,13,15,5,15,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348735,90120,1,18,48,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348753,90120,1,15,47,"Richard Solomon makes a dunk shot. David Kravish with the assist.",97032,109888,true,true,false,Richard,David,Solomon,Kravish,8,5,1,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348763,90120,1,14,1,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",8,9,1,2,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348799,90120,1,10,4,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",11,18,3,3,0,2,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348800,90120,1,10,4,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",11,18,3,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348831,90120,1,4,43,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",26,25,3,5,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348833,90120,1,4,43,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",26,25,4,5,0,4,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348870,90120,2,19,27,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",34,33,0,0,0,4,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348871,90120,2,19,2,"Richard Solomon misses a jump shot from 9 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",34,33,0,0,0,4,2,"Jump Shot","Field Goal Missed",9,-8.8,1.9,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348904,90120,2,13,9,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",46,35,4,1,0,4,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348905,90120,2,13,7,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",48,35,4,1,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348907,90120,2,12,25,"Richard Solomon makes a dunk shot. Jordan Mathews with the assist.",97032,120799,true,true,false,Richard,Jordan,Solomon,Mathews,50,37,4,1,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348909,90120,2,12,3,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",50,37,4,1,0,8,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348913,90120,2,11,35,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",50,37,4,1,0,8,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348914,90120,2,11,35,"Richard Solomon makes a dunk shot. Jordan Mathews with the assist.",97032,120799,true,true,false,Richard,Jordan,Solomon,Mathews,52,37,4,1,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348917,90120,2,11,35,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",52,37,5,1,0,10,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348922,90120,2,10,21,"Richard Solomon misses a jump shot from 13 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",54,40,5,1,0,10,2,"Jump Shot","Field Goal Missed",13,13.0,0.8,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348925,90120,2,10,14,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",54,40,5,1,0,10,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348929,90120,2,9,10,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",54,40,5,3,1,10,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348945,90120,2,7,16,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",58,41,6,7,2,10,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348956,90120,2,6,20,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",59,44,7,8,3,10,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348966,90120,2,5,21,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",59,46,7,8,3,10,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348972,90120,2,4,48,"Richard Solomon makes a dunk shot. Jabari Bird with the assist.",97032,120798,true,true,false,Richard,Jabari,Solomon,Bird,63,46,7,9,3,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90120,2014/01/18,2013,237,244,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,348976,90120,2,4,12,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",63,46,7,9,3,12,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90121,2014/01/22,2013,242,237,"Galen Center","Los Angeles","",237,CAH,California,"Golden Bears",divia,pac12,366248,90121,1,19,9,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",0,0,0,1,0,0,"","","Defensive Rebound","","","",237,237,""
