player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448235,89371,1,18,20,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,2,0,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448237,89371,1,18,20,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,3,0,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448252,89371,1,15,50,"Andrew Wiggins misses a jump shot from 11 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,4,0,3,0,1,2,"Jump Shot","Field Goal Missed",11,4.5,10.3,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448270,89371,1,13,49,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",10,6,0,3,0,1,3,"Jump Shot","Field Goal Missed",24,17.6,16.2,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448276,89371,1,12,45,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",13,7,1,4,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448277,89371,1,12,45,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",13,8,1,4,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448284,89371,1,11,41,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",13,8,1,4,0,3,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448287,89371,1,11,16,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",13,8,1,4,0,3,3,"Jump Shot","Field Goal Missed",24,-1.3,24.1,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448318,89371,1,7,55,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,15,4,7,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448319,89371,1,7,55,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,15,4,7,0,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448332,89371,1,5,21,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",21,22,4,8,0,4,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448347,89371,1,2,57,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",26,24,5,9,1,4,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448366,89371,1,0,59.5,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",28,27,7,10,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448367,89371,1,0,59.5,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",28,27,7,10,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448393,89371,2,17,52,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",34,33,0,1,1,5,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448412,89371,2,13,59,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",44,37,0,2,1,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448414,89371,2,13,59,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",44,37,0,2,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448424,89371,2,12,47,"Andrew Wiggins makes a layup shot. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,46,42,0,4,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448426,89371,2,12,47,"Andrew Wiggins misses free throw 1 of 1.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,42,0,5,1,7,1,"Free Throw 1 of 1","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448448,89371,2,8,41,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",52,46,2,7,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448460,89371,2,7,32,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",55,51,2,10,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448461,89371,2,7,32,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",55,52,2,10,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448462,89371,2,7,29,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",55,52,3,10,2,9,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448464,89371,2,6,38,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,52,3,10,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448469,89371,2,6,36,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,53,3,11,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448470,89371,2,6,36,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,53,3,11,2,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448473,89371,2,6,35,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,53,5,11,3,10,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448492,89371,2,4,20,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",64,55,6,11,3,10,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448511,89371,2,1,45,"Andrew Wiggins makes a layup shot. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,68,61,7,11,3,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448523,89371,2,0,42.3,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",68,65,7,11,3,12,3,"Jump Shot","Field Goal Missed",24,16.6,16.9,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448534,89371,2,0,5.7,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",69,67,9,11,3,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448535,89371,2,0,5.7,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",69,67,9,11,3,12,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448536,89371,2,0,5.7,"Andrew Wiggins makes a tip shot from 3 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",69,69,9,11,3,14,2,"Tip Shot","Field Goal Made",3,-0.1,3.1,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448572,89371,3,0,47.1,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",80,77,11,14,3,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448579,89371,3,0,21.9,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",81,79,13,14,4,16,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448582,89371,3,0,15,"Andrew Wiggins misses a 3-point jump shot from 26 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",83,79,13,14,4,16,3,"Jump Shot","Field Goal Missed",26,-19.8,17.1,86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448586,89371,3,0,9.5,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",83,79,14,14,5,16,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462744,89372,1,17,20,"Andrew Wiggins makes a jump shot from 17 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,5,2,3,0,2,2,"Jump Shot","Field Goal Made",17,16.1,5.0,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462747,89372,1,16,42,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,5,2,3,0,2,3,"Jump Shot","Field Goal Missed",23,14.4,17.6,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462769,89372,1,14,10,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,14,3,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462797,89372,1,11,5,"Andrew Wiggins makes a layup shot. Wayne Selden, Jr. with the assist.",121907,121909,true,true,false,Andrew,Wayne,Wiggins,"Selden, Jr.",19,22,4,5,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462801,89372,1,10,1,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",21,25,4,5,0,6,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462809,89372,1,9,12,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",26,25,5,5,0,6,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462820,89372,1,7,18,"Andrew Wiggins makes a jump shot from 9 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",30,26,5,7,0,8,2,"Jump Shot","Field Goal Made",9,4.3,7.6,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462861,89372,1,0,16.7,"Andrew Wiggins makes a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",47,40,6,10,0,11,3,"Jump Shot","Field Goal Made",23,13.0,18.8,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462875,89372,2,18,32,"Andrew Wiggins misses a jump shot from 14 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",49,40,1,1,0,11,2,"Jump Shot","Field Goal Missed",14,13.4,3.5,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462899,89372,2,16,13,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",55,41,5,2,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462900,89372,2,16,13,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",56,41,5,2,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462905,89372,2,15,27,"Andrew Wiggins makes a dunk shot. Perry Ellis with the assist.",121907,116556,true,true,false,Andrew,Perry,Wiggins,Ellis,60,41,5,2,0,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462927,89372,2,11,32,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,45,6,6,1,15,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462930,89372,2,11,4,"Andrew Wiggins misses a jump shot from 19 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,47,6,6,1,15,2,"Jump Shot","Field Goal Missed",19,-8.4,17.4,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462939,89372,2,10,11,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,49,6,7,1,15,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462952,89372,2,9,5,"Andrew Wiggins misses a 3-point jump shot from 22 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,51,6,10,1,15,3,"Jump Shot","Field Goal Missed",22,21.2,5.9,86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462960,89372,2,8,5,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",74,53,6,10,1,15,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89372,2014/02/15,2013,86,126,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,462966,89372,2,6,21,"Andrew Wiggins makes a jump shot from 8 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",80,57,6,10,1,17,2,"Jump Shot","Field Goal Made",8,0.6,7.6,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478504,89373,1,18,22,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,17.1,16.9,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478524,89373,1,16,5,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",5,6,0,3,0,0,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478536,89373,1,14,24,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",5,11,1,3,0,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478539,89373,1,14,2,"Andrew Wiggins makes a 3-point jump shot from 23 feet out. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,7,17,1,3,0,3,3,"Jump Shot","Field Goal Made",23,-5.0,23.0,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478544,89373,1,12,25,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,17,1,3,0,3,3,"Jump Shot","Field Goal Missed",24,17.0,17.0,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478556,89373,1,11,43,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,17,2,4,0,3,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478557,89373,1,11,35,"Andrew Wiggins makes a tip shot from 4 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,19,2,4,0,5,2,"Tip Shot","Field Goal Made",4,-3.8,-2.1,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478565,89373,1,10,18,"Andrew Wiggins misses a jump shot from 4 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,19,2,4,0,5,2,"Jump Shot","Field Goal Missed",4,-2.0,-3.5,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478568,89373,1,9,22,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,21,3,4,1,5,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478580,89373,1,7,10,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",16,23,5,4,2,5,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478596,89373,1,4,7,"Andrew Wiggins makes a hook shot from 12 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",19,25,6,5,2,7,2,"Hook Shot","Field Goal Made",12,6.4,10.4,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478631,89373,2,19,12,"Andrew Wiggins misses a 3-point jump shot from 22 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,30,0,0,2,7,3,"Jump Shot","Field Goal Missed",22,21.7,2.8,86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478654,89373,2,16,3,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",37,36,2,3,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478655,89373,2,16,3,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",37,37,2,3,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478678,89373,2,12,25,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,42,2,7,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478679,89373,2,12,25,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,43,2,7,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478683,89373,2,11,37,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,43,2,7,2,11,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478686,89373,2,11,27,"Andrew Wiggins makes free throw 1st of 1-and-1.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,44,2,8,2,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",86,86,""
