player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399357,90280,1,12,9,"Kyle Anderson misses a jump shot from 15 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",14,17,3,6,1,4,2,"Jump Shot","Field Goal Missed",15,-14.9,1.9,241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399404,90280,1,6,52,"Offensive foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",25,21,5,7,2,4,"",Offensive,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399405,90280,1,6,52,"Kyle Anderson with a  turnover:",116666,"",true,false,false,Kyle,"",Anderson,"",25,21,5,7,2,4,"","",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399410,90280,1,5,13,"Kyle Anderson misses a jump shot from 11 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",27,23,5,7,2,4,2,"Jump Shot","Field Goal Missed",11,4.0,10.3,241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399417,90280,1,4,46,"Kyle Anderson with a traveling turnover: Traveling",116666,"",true,false,false,Kyle,"",Anderson,"",27,24,5,8,2,4,"",Traveling,Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399421,90280,1,4,20,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",27,25,5,9,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399422,90280,1,4,20,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",27,26,5,9,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399510,90280,2,12,41,"Kyle Anderson misses a 3-point jump shot from 27 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",43,45,4,4,2,6,3,"Jump Shot","Field Goal Missed",27,0.6,26.6,241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399534,90280,2,9,10,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",52,57,5,5,2,6,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399571,90280,2,4,7,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",58,65,9,8,2,6,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399573,90280,2,3,27,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",60,65,9,8,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399583,90280,2,1,55,"Kyle Anderson misses a 3-point jump shot from 23 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",63,65,10,8,2,6,3,"Jump Shot","Field Goal Missed",23,8.6,21.7,241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399588,90280,2,1,18,"Kyle Anderson misses free throw 1st of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",66,65,10,9,2,6,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399603,90280,2,0,9.2,"Kyle Anderson misses a jump shot from 19 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",68,68,11,10,2,6,2,"Jump Shot","Field Goal Missed",19,6.5,17.9,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416820,90298,1,17,34,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",3,3,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416842,90298,1,15,22,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",8,8,2,0,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416843,90298,1,15,9,"Kyle Anderson misses a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",8,8,2,0,0,0,2,"Jump Shot","Field Goal Missed",18,-17.4,5.9,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416858,90298,1,13,29,"Kyle Anderson makes a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",10,10,2,0,0,2,2,"Jump Shot","Field Goal Made",18,-18.1,-0.3,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416861,90298,1,12,49,"Kyle Anderson makes a jump shot from 17 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",10,12,2,0,0,4,2,"Jump Shot","Field Goal Made",17,-17.1,-0.9,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416870,90298,1,11,11,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",13,14,2,1,0,4,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416879,90298,1,9,2,"Kyle Anderson makes a 3-point jump shot from 24 feet out. Jordan Adams with the assist.",116666,116665,true,true,false,Kyle,Jordan,Anderson,Adams,16,20,3,1,0,7,3,"Jump Shot","Field Goal Made",24,12.0,20.7,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416890,90298,1,7,32,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",16,23,3,1,0,7,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416891,90298,1,7,28,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",16,25,3,1,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416921,90298,1,3,41,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",23,27,6,3,1,9,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416945,90298,1,0,1.7,"Kyle Anderson misses a 3-point jump shot from 24 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",29,31,7,4,1,9,3,"Jump Shot","Field Goal Missed",24,-18.1,15.4,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416959,90298,2,18,19,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",34,33,1,0,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416979,90298,2,15,49,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",39,35,1,2,1,9,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416982,90298,2,15,48,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",39,35,1,3,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416984,90298,2,15,48,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",39,35,1,3,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416990,90298,2,15,22,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",39,35,2,3,1,9,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416996,90298,2,14,1,"Kyle Anderson misses a jump shot from 19 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",43,37,2,3,1,9,2,"Jump Shot","Field Goal Missed",19,-15.6,11.5,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417005,90298,2,13,2,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",43,37,2,4,1,9,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417016,90298,2,11,53,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",43,43,3,8,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417017,90298,2,11,53,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",43,44,3,8,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417041,90298,2,8,14,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",47,52,4,9,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417060,90298,2,5,50,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",53,52,5,9,1,13,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417061,90298,2,5,40,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",53,52,5,9,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417069,90298,2,4,20,"Kyle Anderson misses a jump shot from 7 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",58,54,6,9,1,13,2,"Jump Shot","Field Goal Missed",7,5.7,4.3,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417085,90298,2,2,7,"Kyle Anderson makes a jump shot from 17 feet out. Bryce Alford with the assist.",116666,120693,true,true,false,Kyle,Bryce,Anderson,Alford,65,58,8,9,1,15,2,"Jump Shot","Field Goal Made",17,-17.4,-0.1,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417096,90298,2,1,48,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",67,60,10,10,1,15,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417098,90298,2,1,41,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",67,60,10,10,1,15,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417099,90298,2,1,37,"Kyle Anderson makes a jump shot from 6 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",67,62,10,10,1,17,2,"Jump Shot","Field Goal Made",6,-4.7,4.5,241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417105,90298,2,1,5,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",67,64,11,11,2,17,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417114,90298,2,0,16.3,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",67,66,11,12,2,17,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417122,90298,2,0,5.5,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",69,66,13,13,2,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417124,90298,2,0,5.5,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",69,67,13,13,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441104,90401,1,17,50,"Kyle Anderson makes a jump shot from 6 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",2,6,0,0,0,2,2,"Jump Shot","Field Goal Made",6,-1.1,6.2,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441106,90401,1,17,50,"Kyle Anderson makes free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",2,7,0,1,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441108,90401,1,17,30,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",4,7,0,1,0,3,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441110,90401,1,17,7,"Kyle Anderson with a bad pass turnover: Bad Pass",116666,"",true,false,false,Kyle,"",Anderson,"",6,7,0,1,0,3,"","Bad Pass",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441112,90401,1,16,52,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",6,7,0,1,0,3,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441116,90401,1,16,34,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",6,7,0,1,0,3,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441117,90401,1,16,23,"Kyle Anderson makes a 3-point jump shot from 24 feet out. Travis Wear with the assist.",116666,88223,true,true,false,Kyle,Travis,Anderson,Wear,6,10,0,1,0,6,3,"Jump Shot","Field Goal Made",24,6.0,22.9,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441119,90401,1,15,42,"Kyle Anderson misses a jump shot from 7 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",8,10,0,1,0,6,2,"Jump Shot","Field Goal Missed",7,1.3,7.0,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441120,90401,1,15,42,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",8,10,0,1,0,6,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441148,90401,1,12,28,"Kyle Anderson makes a jump shot from 18 feet out. Bryce Alford with the assist.",116666,120693,true,true,false,Kyle,Bryce,Anderson,Alford,17,14,0,2,0,8,2,"Jump Shot","Field Goal Made",18,-0.6,18.1,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441153,90401,1,12,16,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",17,14,1,2,0,8,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441172,90401,1,9,58,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",21,19,3,2,0,8,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441174,90401,1,9,35,"Kyle Anderson makes a jump shot from 16 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",21,21,3,3,0,10,2,"Jump Shot","Field Goal Made",16,4.0,15.2,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441176,90401,1,9,2,"Kyle Anderson misses a 3-point jump shot from 23 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",24,21,3,3,0,10,3,"Jump Shot","Field Goal Missed",23,5.5,22.7,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441203,90401,1,4,56,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",32,24,3,3,0,10,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441207,90401,1,4,36,"Kyle Anderson misses a jump shot from 12 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",34,24,3,3,0,10,2,"Jump Shot","Field Goal Missed",12,-9.9,6.2,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441269,90401,2,15,43,"Kyle Anderson misses a jump shot from 6 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",46,47,0,1,0,10,2,"Jump Shot","Field Goal Missed",6,5.0,4.0,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441288,90401,2,13,55,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",46,56,1,3,0,10,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441293,90401,2,13,12,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",47,59,2,3,0,10,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441311,90401,2,10,7,"Kyle Anderson misses a jump shot from 13 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",52,62,2,4,0,10,2,"Jump Shot","Field Goal Missed",13,-2.0,13.0,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441330,90401,2,7,54,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",53,67,3,6,0,10,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441332,90401,2,7,38,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",53,68,3,7,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441333,90401,2,7,38,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",53,69,3,7,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441339,90401,2,6,47,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",56,69,4,7,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441353,90401,2,5,42,"Kyle Anderson misses a jump shot from 13 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",59,69,6,8,0,12,2,"Jump Shot","Field Goal Missed",13,12.0,4.8,241,241,""
