player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446013,89849,2,14,39,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,30,2,1,2,12,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446015,89849,2,14,26,"K.J. McDaniels misses free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,30,2,2,2,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446017,89849,2,14,26,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,31,2,2,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446020,89849,2,14,11,"K.J. McDaniels makes a dunk shot. Jordan Roper with the assist.",110089,116773,true,true,false,K.J.,Jordan,McDaniels,Roper,39,33,2,2,2,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446022,89849,2,13,54,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,33,2,2,2,15,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446039,89849,2,11,13,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",42,35,4,4,2,15,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446057,89849,2,7,27,"K.J. McDaniels misses a jump shot from 13 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,37,5,4,2,15,2,"Jump Shot","Field Goal Missed",13,-3.7,12.0,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446062,89849,2,5,48,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",48,40,5,4,2,15,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446063,89849,2,5,27,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",48,40,5,4,2,15,3,"Jump Shot","Field Goal Missed",24,-13.5,19.8,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446068,89849,2,4,23,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,40,5,4,2,15,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446070,89849,2,4,19,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,41,5,5,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446071,89849,2,4,19,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,42,5,5,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446081,89849,2,2,37,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",54,42,6,5,2,17,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446084,89849,2,1,54,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",57,42,6,5,2,17,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446085,89849,2,1,44,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",57,44,6,5,2,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451375,89850,1,19,36,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451376,89850,1,19,29,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,2,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451378,89850,1,18,45,"K.J. McDaniels misses a 3-point jump shot from 22 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,2,0,0,0,2,3,"Jump Shot","Field Goal Missed",22,-22.0,-1.8,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451389,89850,1,16,34,"K.J. McDaniels makes a jump shot from 16 feet out. Landry Nnoko with the assist.",110089,116772,true,true,false,K.J.,Landry,McDaniels,Nnoko,6,4,0,0,0,4,2,"Jump Shot","Field Goal Made",16,12.7,9.4,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451412,89850,1,13,12,"K.J. McDaniels makes a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,8,0,1,0,6,2,"Jump Shot","Field Goal Made",11,11.0,1.6,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451414,89850,1,12,20,"K.J. McDaniels makes a 3-point jump shot from 24 feet out. Damarcus Harrison with the assist.",110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,10,11,0,1,0,9,3,"Jump Shot","Field Goal Made",24,-15.9,17.6,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451464,89850,1,3,46,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,20,5,2,0,9,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451467,89850,1,3,23,"K.J. McDaniels misses a jump shot from 18 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,20,5,3,0,9,2,"Jump Shot","Field Goal Missed",18,-11.8,13.9,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451472,89850,1,2,42,"K.J. McDaniels with a backcourt turnover turnover: Backcourt Turnover",110089,"",true,false,false,K.J.,"",McDaniels,"",25,20,5,3,0,9,"","Backcourt Turnover",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451493,89850,1,1,18,"K.J. McDaniels makes a 3-point jump shot from 25 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",28,24,7,5,0,12,3,"Jump Shot","Field Goal Made",25,2.5,24.4,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451494,89850,1,0,57.8,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",28,24,8,5,1,12,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451507,89850,2,19,14,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",34,27,0,1,1,12,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451521,89850,2,17,42,"K.J. McDaniels misses a jump shot from 19 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,30,1,2,1,12,2,"Jump Shot","Field Goal Missed",19,2.0,19.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451523,89850,2,17,16,"K.J. McDaniels misses a hook shot from 9 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,30,1,2,1,12,2,"Hook Shot","Field Goal Missed",9,1.1,9.1,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451530,89850,2,16,7,"K.J. McDaniels makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,38,33,1,3,1,15,3,"Jump Shot","Field Goal Made",24,3.0,24.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451536,89850,2,15,10,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,33,1,3,1,15,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451537,89850,2,15,3,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,35,1,3,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451543,89850,2,14,17,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,35,1,3,1,17,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451547,89850,2,13,38,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,35,1,3,1,17,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451563,89850,2,10,47,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",42,37,2,4,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451571,89850,2,10,20,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",42,38,3,5,2,17,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451582,89850,2,8,52,"K.J. McDaniels makes a 3-point jump shot from 22 feet out. Jordan Roper with the assist.",110089,116773,true,true,false,K.J.,Jordan,McDaniels,Roper,44,43,3,6,2,20,3,"Jump Shot","Field Goal Made",22,-22.0,3.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451587,89850,2,8,23,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,43,4,6,2,20,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451588,89850,2,8,17,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,45,4,6,2,22,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451591,89850,2,7,9,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",48,47,5,6,3,22,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451608,89850,2,4,18,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,47,6,6,3,22,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451612,89850,2,3,28,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",52,47,6,6,3,22,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451614,89850,2,3,10,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,47,6,6,3,22,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451615,89850,2,3,8,"K.J. McDaniels with a traveling turnover: Traveling",110089,"",true,false,false,K.J.,"",McDaniels,"",52,47,6,6,3,22,"",Traveling,Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451619,89850,2,2,30,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",54,47,6,6,3,22,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451627,89850,2,1,1,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",54,53,6,7,3,24,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451647,89850,3,3,54,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,54,7,8,3,24,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451648,89850,3,3,26,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,54,7,8,3,24,3,"Jump Shot","Field Goal Missed",23,-11.5,20.3,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451655,89850,3,1,48,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,54,7,8,3,24,3,"Jump Shot","Field Goal Missed",23,-20.7,10.4,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451658,89850,3,0,54.4,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",57,56,7,8,3,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451670,89850,3,0,0.5,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",60,60,8,9,3,26,3,"Jump Shot","Field Goal Missed",24,1.1,24.4,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451675,89850,4,4,17,"K.J. McDaniels makes a jump shot from 13 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",60,62,8,9,3,28,2,"Jump Shot","Field Goal Made",13,3.8,12.5,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451680,89850,4,2,45,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",63,62,8,9,3,28,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451686,89850,4,2,9,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",63,62,8,9,3,28,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451687,89850,4,2,7,"K.J. McDaniels misses a tip shot from 3 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",63,62,8,9,3,28,2,"Tip Shot","Field Goal Missed",3,0.1,3.3,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451688,89850,4,2,7,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",63,62,8,9,3,28,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451689,89850,4,2,6,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",63,64,8,9,3,30,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451697,89850,4,0,39.3,"K.J. McDaniels misses a jump shot from 19 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",66,64,8,9,3,30,2,"Jump Shot","Field Goal Missed",19,-11.5,15.2,10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451699,89850,4,0,18.3,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",66,64,9,9,4,30,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89850,2014/02/11,2013,46,10,"Joyce Center","South Bend","",10,CBG,Clemson,Tigers,divia,acc,451704,89850,4,0,6.6,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",68,64,10,9,5,30,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465792,89851,1,19,42,"K.J. McDaniels makes a jump shot from 15 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",15,12.7,7.7,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465808,89851,1,15,23,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,6,0,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465812,89851,1,14,52,"K.J. McDaniels misses a jump shot from 7 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,6,0,1,0,4,2,"Jump Shot","Field Goal Missed",7,-3.0,6.9,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465837,89851,1,9,48,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",17,12,3,3,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465838,89851,1,9,48,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,12,3,3,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465840,89851,1,9,12,"K.J. McDaniels misses a 3-point jump shot from 29 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,14,3,3,0,6,3,"Jump Shot","Field Goal Missed",29,14.4,25.6,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465842,89851,1,8,46,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,14,3,4,1,6,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465846,89851,1,8,46,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,14,3,4,1,6,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465855,89851,1,6,54,"K.J. McDaniels misses a jump shot from 13 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,19,3,4,1,6,2,"Jump Shot","Field Goal Missed",13,-11.8,6.4,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465878,89851,1,1,32,"K.J. McDaniels makes a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,29,3,5,1,8,2,"Jump Shot","Field Goal Made",11,-1.8,11.0,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465880,89851,1,1,32,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,29,4,5,1,9,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465883,89851,1,0,49.7,"K.J. McDaniels makes a jump shot from 13 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,28,29,5,5,1,11,2,"Jump Shot","Field Goal Made",13,9.6,8.4,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465899,89851,2,17,11,"K.J. McDaniels misses a jump shot from 14 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",33,31,0,0,1,11,2,"Jump Shot","Field Goal Missed",14,11.1,8.2,10,10,""
110089,K.J.,McDaniels,10,89851,2014/02/15,2013,10,17,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,465904,89851,2,16,19,"K.J. McDaniels misses a jump shot from 6 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",33,31,0,1,1,11,2,"Jump Shot","Field Goal Missed",6,2.0,5.9,10,10,""
