player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270349,90331,1,10,47,"Tyler Ennis misses a jump shot from 16 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",20,10,4,1,0,0,2,"Jump Shot","Field Goal Missed",16,-8.9,13.3,52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270374,90331,1,7,58,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",26,10,5,3,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270394,90331,1,4,28,"Tyler Ennis misses a jump shot from 17 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",32,18,6,4,0,0,2,"Jump Shot","Field Goal Missed",17,7.1,15.7,52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270428,90331,1,0,54.2,"Tyler Ennis misses free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",36,23,9,5,0,0,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270437,90331,1,0,1.1,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",36,25,9,6,1,0,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270482,90331,2,13,3,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",50,37,3,1,1,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270483,90331,2,12,52,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",50,37,3,1,1,0,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270530,90331,2,6,9,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",60,42,7,4,2,0,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270561,90331,2,4,0,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",63,45,10,6,2,0,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270564,90331,2,3,20,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",65,45,10,6,2,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,287947,90301,1,19,15,"Tyler Ennis makes a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",11,7.2,8.6,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,287965,90301,1,14,50,"Tyler Ennis makes a layup shot. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,9,8,1,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,287992,90301,1,8,20,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",19,15,1,1,1,4,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288024,90301,1,2,22,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",23,21,3,1,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288032,90301,1,0,10.9,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",25,21,3,2,1,4,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288033,90301,1,0,4.5,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",25,21,3,3,2,4,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288050,90301,2,17,54,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",25,23,0,0,2,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288051,90301,2,17,44,"Tyler Ennis misses a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",25,23,0,0,2,4,2,"Jump Shot","Field Goal Missed",10,0.6,9.6,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288066,90301,2,14,45,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",27,25,1,0,2,4,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288094,90301,2,9,55,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",32,35,2,1,2,4,3,"Jump Shot","Field Goal Missed",23,-11.0,20.0,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288125,90301,2,6,14,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",35,38,5,3,3,4,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288138,90301,2,3,20,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",43,40,6,3,3,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288144,90301,2,1,59,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",45,42,6,3,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288157,90301,2,0,18.2,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",47,42,7,5,4,8,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288161,90301,2,0,8.5,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",48,44,8,6,4,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288162,90301,2,0,8.5,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",49,44,8,6,4,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297020,90332,1,16,14,"Tyler Ennis makes a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",8,7,1,0,0,2,2,"Jump Shot","Field Goal Made",13,-6.2,11.3,52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297051,90332,1,12,50,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",11,16,2,2,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297052,90332,1,12,45,"Tyler Ennis misses a 3-point jump shot from 27 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",11,16,2,2,0,2,3,"Jump Shot","Field Goal Missed",27,12.7,23.7,52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297062,90332,1,10,39,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",13,20,3,4,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297104,90332,1,6,7,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",20,28,7,5,1,4,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297107,90332,1,5,50,"Tyler Ennis makes a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",22,31,7,5,1,7,3,"Jump Shot","Field Goal Made",24,-14.9,18.6,52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297120,90332,1,3,53,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",24,31,8,5,1,7,3,"Jump Shot","Field Goal Missed",24,-17.4,16.7,52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297144,90332,1,0,35.5,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",29,35,9,9,1,7,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297146,90332,1,0,0.4,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",29,35,9,9,1,7,3,"Jump Shot","Field Goal Missed",24,0.4,24.4,52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297174,90332,2,15,47,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",35,44,2,2,2,7,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297182,90332,2,14,16,"Tyler Ennis makes a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",40,47,2,2,2,10,3,"Jump Shot","Field Goal Made",25,-15.4,19.8,52,52,""
121072,Tyler,Ennis,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297218,90332,2,7,44,"Tyler Ennis makes a 3-point jump shot from 26 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",40,58,4,5,2,13,3,"Jump Shot","Field Goal Made",26,11.6,23.5,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319771,90894,1,17,25,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",2,6,0,0,0,0,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319775,90894,1,16,49,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",4,8,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319781,90894,1,15,51,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",4,8,1,0,0,2,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319828,90894,1,9,9,"Tyler Ennis misses a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",19,15,4,2,0,2,3,"Jump Shot","Field Goal Missed",25,-1.3,24.6,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319845,90894,1,7,8,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",21,17,6,2,0,2,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319854,90894,1,6,11,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",23,17,7,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319857,90894,1,6,4,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",23,17,7,2,0,2,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319858,90894,1,5,56,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",25,17,7,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319896,90894,1,1,24,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",32,18,8,3,0,4,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319909,90894,2,18,55,"Tyler Ennis misses a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",34,24,0,0,0,4,2,"Jump Shot","Field Goal Missed",10,0.9,9.9,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319927,90894,2,17,4,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",37,24,0,1,0,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319928,90894,2,16,56,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",37,24,0,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319945,90894,2,15,18,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",44,27,1,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319947,90894,2,14,36,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",44,29,1,1,0,6,3,"Jump Shot","Field Goal Missed",24,-0.6,24.2,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319970,90894,2,10,20,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",47,35,2,1,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319974,90894,2,9,45,"Tyler Ennis makes a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",49,35,2,1,0,8,2,"Jump Shot","Field Goal Made",9,-9.1,1.9,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319977,90894,2,9,45,"Tyler Ennis misses free throw 1 of 1.",121072,"",true,false,false,Tyler,"",Ennis,"",49,35,3,1,0,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319999,90894,2,7,21,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",53,36,3,4,0,8,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,320013,90894,2,4,58,"Tyler Ennis misses a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",55,36,3,4,0,8,2,"Jump Shot","Field Goal Missed",10,0.0,10.0,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,320025,90894,2,1,38,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",55,38,6,4,0,8,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,320029,90894,2,1,10,"Tyler Ennis misses a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",55,38,6,4,0,8,2,"Jump Shot","Field Goal Missed",15,13.9,6.7,52,52,""
121072,Tyler,Ennis,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,320032,90894,2,0,47.5,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",57,40,6,4,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326167,89536,1,18,19,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326218,89536,1,10,6,"Tyler Ennis misses a jump shot from 17 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",13,16,2,3,0,2,2,"Jump Shot","Field Goal Missed",17,-11.6,12.3,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326220,89536,1,10,3,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",13,16,3,3,1,2,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326234,89536,1,8,20,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",16,18,3,4,1,2,3,"Jump Shot","Field Goal Missed",24,-11.8,20.5,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326250,89536,1,6,4,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",21,19,5,5,1,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326257,89536,1,4,54,"Tyler Ennis misses a jump shot from 17 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",23,22,6,6,1,2,2,"Jump Shot","Field Goal Missed",17,16.8,0.9,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326277,89536,1,1,41,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",26,32,7,6,2,2,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326286,89536,1,0,14.2,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",30,32,7,6,2,2,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326291,89536,2,19,39,"Tyler Ennis makes a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",30,35,0,0,2,5,3,"Jump Shot","Field Goal Made",23,-1.0,23.0,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326310,89536,2,16,50,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",40,37,2,2,2,5,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326324,89536,2,14,12,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",47,41,5,2,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326326,89536,2,13,40,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",47,41,5,2,2,7,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326327,89536,2,13,17,"Tyler Ennis makes a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",47,44,5,2,2,10,3,"Jump Shot","Field Goal Made",24,-8.1,22.4,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326350,89536,2,9,43,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",51,46,7,5,2,10,3,"Jump Shot","Field Goal Missed",23,-18.5,14.4,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326354,89536,2,8,56,"Tyler Ennis misses a jump shot from 6 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",51,48,7,5,2,10,2,"Jump Shot","Field Goal Missed",6,-6.0,1.9,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326362,89536,2,8,11,"Tyler Ennis misses a jump shot from 5 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",51,50,7,5,2,10,2,"Jump Shot","Field Goal Missed",5,3.5,4.2,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326393,89536,2,3,47,"Tyler Ennis misses free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",53,62,10,7,2,10,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326401,89536,2,1,52,"Tyler Ennis misses a jump shot from 14 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",55,62,11,7,2,10,2,"Jump Shot","Field Goal Missed",14,8.8,10.6,52,52,""
121072,Tyler,Ennis,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326414,89536,2,1,1,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",56,64,13,8,3,10,"",Shooting,Foul,"","","",52,52,""
