player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444284,90946,2,12,22,"Isaiah Austin misses a 3-point jump shot from 23 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",62,52,3,6,2,18,3,"Jump Shot","Field Goal Missed",23,-0.9,22.5,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444297,90946,2,10,28,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",66,52,3,6,2,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444304,90946,2,9,40,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",68,54,5,7,3,18,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444307,90946,2,9,21,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",68,54,6,7,3,18,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444309,90946,2,9,12,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",68,55,6,8,3,19,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444310,90946,2,9,12,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",68,55,6,8,3,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444346,90946,2,5,48,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",73,63,9,10,3,19,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444356,90946,2,5,17,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",73,64,9,11,3,19,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444378,90946,2,3,2,"Isaiah Austin misses a 3-point jump shot from 22 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",80,68,12,11,3,19,3,"Jump Shot","Field Goal Missed",22,-10.5,19.5,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444395,90946,2,1,5,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",85,70,14,11,3,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444399,90946,2,0,44.2,"Isaiah Austin misses a 3-point jump shot from 23 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",87,70,15,11,3,21,3,"Jump Shot","Field Goal Missed",23,-9.3,20.8,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444401,90946,2,0,44.2,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",87,70,16,11,4,21,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455955,90947,1,18,4,"Isaiah Austin makes a jump shot from 15 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,0,8,1,0,0,2,2,"Jump Shot","Field Goal Made",15,-11.3,9.6,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455966,90947,1,15,55,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",4,12,1,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455968,90947,1,15,55,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",4,13,1,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455971,90947,1,15,42,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",4,13,2,1,0,3,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455975,90947,1,14,59,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",4,15,2,1,0,3,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455982,90947,1,14,6,"Isaiah Austin makes a 3-point jump shot from 24 feet out. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",6,21,2,1,0,6,3,"Jump Shot","Field Goal Made",24,-11.0,21.0,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455997,90947,1,11,47,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",11,24,4,2,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455998,90947,1,11,47,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",11,25,4,2,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456018,90947,1,9,14,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",14,28,6,4,0,8,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456022,90947,1,8,24,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",14,31,6,4,0,8,3,"Jump Shot","Field Goal Missed",24,6.2,22.9,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456032,90947,1,7,41,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",16,31,8,5,1,8,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456058,90947,1,3,51,"Isaiah Austin makes a layup shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,29,40,8,6,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456061,90947,1,3,17,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",29,40,8,6,1,10,2,"Jump Shot","Field Goal Missed",10,0.6,10.4,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456064,90947,1,2,58,"Isaiah Austin makes a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",29,42,8,6,1,12,2,"Jump Shot","Field Goal Made",9,7.4,5.0,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456073,90947,1,1,28,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",33,43,8,7,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456074,90947,1,1,28,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",33,44,8,7,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456110,90947,2,15,13,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",45,60,2,1,1,14,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456162,90947,2,8,11,"Isaiah Austin misses a 3-point jump shot from 23 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",55,74,6,4,1,14,3,"Jump Shot","Field Goal Missed",23,-7.2,21.8,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456175,90947,2,6,40,"Isaiah Austin misses a jump shot from 17 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",55,74,7,5,1,14,2,"Jump Shot","Field Goal Missed",17,1.8,17.1,83,83,""
116502,Isaiah,Austin,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456186,90947,2,4,13,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",55,83,7,5,1,14,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472274,90948,1,18,59,"Isaiah Austin with a traveling turnover: Traveling",116502,"",true,false,false,Isaiah,"",Austin,"",0,2,0,0,0,0,"",Traveling,Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472276,90948,1,18,52,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472287,90948,1,17,23,"Isaiah Austin misses a 3-point jump shot from 26 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,4,1,0,0,0,3,"Jump Shot","Field Goal Missed",26,18.5,17.8,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472306,90948,1,15,3,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",5,4,3,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472308,90948,1,15,3,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",6,4,3,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472310,90948,1,14,37,"Isaiah Austin with a traveling turnover: Traveling",116502,"",true,false,false,Isaiah,"",Austin,"",6,4,3,0,0,1,"",Traveling,Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472340,90948,1,10,48,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",10,10,3,3,0,1,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472353,90948,1,8,24,"Isaiah Austin misses a jump shot from 4 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",10,14,3,3,0,1,2,"Jump Shot","Field Goal Missed",4,-3.3,1.9,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472356,90948,1,7,29,"Isaiah Austin misses a jump shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",10,16,3,3,0,1,2,"Jump Shot","Field Goal Missed",6,-3.3,5.2,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472371,90948,1,5,25,"Isaiah Austin makes a jump shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",15,18,3,3,0,3,2,"Jump Shot","Field Goal Made",6,0.6,6.0,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472377,90948,1,3,56,"Isaiah Austin misses a jump shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",15,23,4,3,0,3,2,"Jump Shot","Field Goal Missed",6,-4.8,3.1,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472414,90948,2,19,35,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",21,30,0,0,0,3,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472416,90948,2,19,31,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",22,30,1,0,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472417,90948,2,19,31,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",23,30,1,0,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472451,90948,2,14,57,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",32,37,2,1,0,5,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472465,90948,2,13,1,"Isaiah Austin makes a jump shot from 4 feet out. Brady Heslip with the assist.",116502,95395,true,true,false,Isaiah,Brady,Austin,Heslip,34,39,3,2,0,7,2,"Jump Shot","Field Goal Made",4,3.8,1.4,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472491,90948,2,9,56,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",39,46,8,3,0,7,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472494,90948,2,9,34,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",39,46,8,4,1,7,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472496,90948,2,9,17,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",39,48,8,5,2,7,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472505,90948,2,8,29,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",43,51,9,5,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472516,90948,2,6,32,"Isaiah Austin makes a jump shot from 5 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",47,51,10,5,2,11,2,"Jump Shot","Field Goal Made",5,0.3,5.0,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472538,90948,2,2,40,"Isaiah Austin makes a hook shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",53,56,10,6,2,13,2,"Hook Shot","Field Goal Made",6,-4.7,3.3,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472562,90948,2,0,1.9,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",54,57,11,7,2,13,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472570,90948,3,4,39,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",58,57,12,8,3,13,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472577,90948,3,3,14,"Isaiah Austin makes a 3-point jump shot from 24 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,64,61,12,8,3,16,3,"Jump Shot","Field Goal Made",24,-18.6,14.5,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472605,90948,4,4,42,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",68,68,12,11,3,16,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472635,90948,4,1,12,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",82,71,16,11,3,16,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472636,90948,4,1,6,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",82,71,16,11,3,16,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472647,90948,4,0,51.9,"Isaiah Austin makes a dunk shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,85,72,17,12,3,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472651,90948,4,0,27,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",85,72,17,13,4,18,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476899,90949,1,19,6,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",0,1,0,1,0,0,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476904,90949,1,18,12,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",2,3,0,2,1,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476912,90949,1,17,5,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",8,6,0,2,1,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476918,90949,1,15,50,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",10,6,1,2,1,0,3,"Jump Shot","Field Goal Missed",24,-9.9,21.3,83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476923,90949,1,15,40,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",10,6,1,2,1,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476979,90949,1,8,21,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",16,18,7,6,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476980,90949,1,8,21,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",16,18,7,6,1,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,476981,90949,1,8,17,"Isaiah Austin misses a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",16,18,7,6,1,0,2,"Jump Shot","Field Goal Missed",9,7.1,5.3,83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,477052,90949,2,19,27,"Isaiah Austin misses a jump shot from 11 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",28,35,0,0,1,0,2,"Jump Shot","Field Goal Missed",11,8.9,6.2,83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,477055,90949,2,18,46,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",28,38,0,0,1,0,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,477059,90949,2,18,29,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",28,38,0,0,1,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90949,2014/02/17,2013,83,91,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,477066,90949,2,18,1,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",28,38,0,0,1,0,"","","Offensive Rebound","","","",83,83,""
