player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406700,89675,2,7,23,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",61,53,8,10,1,7,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406726,89675,2,4,14,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",65,59,9,12,1,7,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406730,89675,2,2,45,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",67,62,10,12,2,7,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406739,89675,2,1,18,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",69,62,11,12,3,7,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428601,89676,1,18,35,"Jordan Bachynski makes a layup shot. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428613,89676,1,17,39,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,2,2,0,0,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428614,89676,1,17,19,"Jordan Bachynski misses a hook shot from 5 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,2,2,0,0,2,2,"Hook Shot","Field Goal Missed",5,1.6,4.7,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428626,89676,1,15,42,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",5,5,2,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428633,89676,1,14,53,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",7,7,2,0,0,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428638,89676,1,13,35,"Jordan Bachynski makes a layup shot. Jermaine Marshall with the assist.",97125,88907,true,true,false,Jordan,Jermaine,Bachynski,Marshall,9,10,2,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428643,89676,1,12,33,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,12,2,0,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428671,89676,1,9,2,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",12,16,3,4,0,4,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428675,89676,1,8,29,"Jordan Bachynski makes a layup shot. Jermaine Marshall with the assist.",97125,88907,true,true,false,Jordan,Jermaine,Bachynski,Marshall,14,18,3,4,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428677,89676,1,8,21,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",14,18,3,4,0,6,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428684,89676,1,7,22,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",14,18,3,4,0,6,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428694,89676,1,5,41,"Jordan Bachynski makes a layup shot. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,17,20,4,4,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428719,89676,1,2,0,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",22,28,5,7,1,8,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428724,89676,1,1,44,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",22,29,6,7,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428732,89676,1,0,59.4,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",24,29,7,7,1,8,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428745,89676,2,19,42,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",26,29,1,0,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428747,89676,2,19,42,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",27,29,1,0,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428749,89676,2,19,24,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",27,29,1,0,1,9,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428756,89676,2,18,13,"Jordan Bachynski makes a jump shot from 9 feet out. Jahii Carson with the assist.",97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,31,32,2,0,1,11,2,"Jump Shot","Field Goal Made",9,3.0,9.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428775,89676,2,15,47,"Jordan Bachynski makes a dunk shot. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,40,34,4,0,1,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428785,89676,2,14,25,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",40,38,4,1,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428792,89676,2,13,40,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,38,5,2,1,13,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428796,89676,2,13,10,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,38,5,2,1,13,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428803,89676,2,12,44,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",43,38,6,3,2,13,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428812,89676,2,11,56,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,40,7,3,2,13,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428822,89676,2,10,32,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,44,7,4,2,13,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428836,89676,2,8,49,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,46,7,6,2,13,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428862,89676,2,6,23,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,51,10,8,3,13,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428870,89676,2,5,48,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,55,10,9,4,13,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428872,89676,2,5,48,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,55,10,9,4,13,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428878,89676,2,4,40,"Jordan Bachynski makes a layup shot. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,59,55,11,9,4,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428901,89676,2,0,28,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",63,62,12,9,4,15,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428918,89676,3,3,54,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",66,67,13,9,4,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89676,2014/02/06,2013,236,239,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,428928,89676,3,2,30,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",72,69,13,11,5,17,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439526,90102,1,19,46,"Jordan Bachynski with a traveling turnover: Traveling",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,0,0,0,0,"",Traveling,Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439539,90102,1,16,59,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,2,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439540,90102,1,16,59,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",7,2,2,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439550,90102,1,16,0,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",7,3,2,1,0,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439552,90102,1,15,50,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",7,3,2,1,0,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439553,90102,1,15,47,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,3,2,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439558,90102,1,14,55,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,5,2,1,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439570,90102,1,13,30,"Jordan Bachynski makes a jump shot from 10 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",11,7,3,2,0,6,2,"Jump Shot","Field Goal Made",10,-2.6,9.9,236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439572,90102,1,13,30,"Jordan Bachynski makes free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",12,7,4,2,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439589,90102,1,10,20,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",17,11,5,2,0,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439591,90102,1,10,20,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",17,11,5,2,0,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439605,90102,1,8,40,"Jordan Bachynski makes a dunk shot. Jahii Carson with the assist.",97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,21,15,6,3,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439621,90102,1,6,23,"Jordan Bachynski makes a layup shot. Jahii Carson with the assist.",97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,25,18,6,4,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439623,90102,1,6,23,"Jordan Bachynski makes free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",26,18,7,4,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439627,90102,1,5,21,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",27,18,8,4,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439628,90102,1,5,21,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",28,18,8,4,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439632,90102,1,4,56,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",28,18,8,4,0,14,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439633,90102,1,4,52,"Jordan Bachynski makes a jump shot from 3 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,18,8,4,0,16,2,"Jump Shot","Field Goal Made",3,-1.3,2.3,236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439637,90102,1,4,42,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,18,8,4,0,16,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439663,90102,1,2,8,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",36,20,10,5,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439664,90102,1,2,8,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",37,20,10,5,0,18,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439692,90102,2,18,34,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",44,25,2,0,0,19,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439693,90102,2,18,34,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,25,2,0,0,20,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439695,90102,2,18,12,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,25,2,0,0,20,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439731,90102,2,14,30,"Jordan Bachynski makes a dunk shot. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,50,29,5,2,0,22,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439732,90102,2,14,16,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,29,5,3,1,22,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90102,2014/02/08,2013,236,238,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,439735,90102,2,13,44,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",50,31,5,3,1,22,"","Lost Ball",Turnover,"","","",236,236,""
