player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375678,89472,2,0,21.4,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",80,72,17,10,2,20,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375679,89472,2,0,21.4,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",81,72,17,10,2,21,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375681,89472,2,0,14.9,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",81,72,17,10,2,21,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375683,89472,2,0,13.5,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",81,72,18,10,2,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375685,89472,2,0,13.5,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",82,72,18,10,2,22,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,390992,90626,1,19,11,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,1,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391003,90626,1,17,55,"Jordan Clarkson misses a jump shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",3,2,1,1,0,0,2,"Jump Shot","Field Goal Missed",6,-0.9,5.7,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391014,90626,1,17,3,"Jordan Clarkson misses a jump shot from 4 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",3,4,1,1,0,0,2,"Jump Shot","Field Goal Missed",4,-0.4,4.0,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391028,90626,1,15,13,"Jordan Clarkson makes a jump shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",3,10,1,2,0,2,2,"Jump Shot","Field Goal Made",6,-4.2,4.3,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391036,90626,1,12,56,"Jordan Clarkson makes a jump shot from 15 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",11,12,2,2,0,4,2,"Jump Shot","Field Goal Made",15,-8.6,12.8,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391043,90626,1,11,38,"Jordan Clarkson makes a jump shot from 5 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",11,14,2,2,0,6,2,"Jump Shot","Field Goal Made",5,-0.8,5.0,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391086,90626,1,6,48,"Jordan Clarkson makes a 3-point jump shot from 26 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,29,5,4,0,9,3,"Jump Shot","Field Goal Made",26,-12.7,22.9,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391088,90626,1,6,22,"Offensive foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",23,29,6,4,1,9,"",Offensive,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391089,90626,1,6,22,"Jordan Clarkson with a  turnover:",97385,"",true,false,false,Jordan,"",Clarkson,"",23,29,6,4,1,9,"","",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391102,90626,1,4,46,"Jordan Clarkson misses a jump shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,33,7,6,1,9,2,"Jump Shot","Field Goal Missed",6,-0.4,5.9,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391123,90626,1,2,34,"Jordan Clarkson misses a 3-point jump shot from 26 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",29,35,9,8,1,9,3,"Jump Shot","Field Goal Missed",26,-14.4,21.8,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391126,90626,1,2,24,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",29,35,9,8,1,9,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391151,90626,2,19,31,"Jordan Clarkson misses a 3-point jump shot from 25 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",34,36,0,0,1,9,3,"Jump Shot","Field Goal Missed",25,-17.9,17.4,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391164,90626,2,18,7,"Jordan Clarkson with a traveling turnover: Traveling",97385,"",true,false,false,Jordan,"",Clarkson,"",36,36,0,1,1,9,"",Traveling,Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391183,90626,2,15,20,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,42,0,3,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391184,90626,2,15,20,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,43,0,3,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391223,90626,2,9,9,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",46,56,2,5,2,11,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391243,90626,2,6,38,"Jordan Clarkson misses a jump shot from 4 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",55,58,3,6,2,11,2,"Jump Shot","Field Goal Missed",4,-0.3,4.2,88,88,""
97385,Jordan,Clarkson,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391274,90626,2,1,26,"Jordan Clarkson misses a jump shot from 13 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,64,6,7,2,11,2,"Jump Shot","Field Goal Missed",13,11.0,6.7,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403071,89255,1,19,37,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,23.2,4.2,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403077,89255,1,18,57,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403080,89255,1,17,51,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",2,3,0,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403087,89255,1,16,46,"Jordan Clarkson makes a jump shot from 8 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,7,1,0,0,2,2,"Jump Shot","Field Goal Made",8,4.8,6.7,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403099,89255,1,15,25,"Jordan Clarkson makes a 3-point jump shot from 25 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,9,11,2,1,0,5,3,"Jump Shot","Field Goal Made",25,-19.6,16.2,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403140,89255,1,11,16,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,19,7,5,1,5,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403146,89255,1,10,42,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,21,7,6,1,5,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403147,89255,1,10,34,"Jordan Clarkson makes a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",19,21,7,6,1,8,3,"Jump Shot","Field Goal Made",24,4.5,23.7,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403161,89255,1,8,19,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",22,24,9,8,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403162,89255,1,8,19,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",23,24,9,8,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403169,89255,1,6,54,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",23,26,9,8,1,10,3,"Jump Shot","Field Goal Missed",24,18.8,14.9,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403198,89255,1,2,1,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",28,37,10,8,1,10,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403200,89255,1,1,18,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,40,10,8,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403207,89255,1,0,0.9,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",31,42,11,8,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403208,89255,1,0,0.9,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",32,42,11,8,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403243,89255,2,16,11,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,51,2,3,1,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403248,89255,2,15,8,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,56,2,3,1,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403251,89255,2,14,41,"Jordan Clarkson misses a jump shot from 18 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,56,3,3,1,18,2,"Jump Shot","Field Goal Missed",18,6.5,16.4,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403265,89255,2,13,30,"Jordan Clarkson misses a jump shot from 10 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",44,59,5,3,1,18,2,"Jump Shot","Field Goal Missed",10,-4.7,9.1,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403290,89255,2,10,7,"Jordan Clarkson makes a layup shot. Wes Clark with the assist.",97385,120730,true,true,false,Jordan,Wes,Clarkson,Clark,54,61,6,5,1,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403315,89255,2,6,43,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",63,68,8,7,1,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403318,89255,2,5,53,"Jordan Clarkson makes a jump shot from 10 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",65,70,8,7,1,22,2,"Jump Shot","Field Goal Made",10,9.1,4.3,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403320,89255,2,5,53,"Jordan Clarkson misses free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",65,70,9,7,1,22,1,"Free Throw 1 of 1","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403336,89255,2,3,50,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",68,74,10,8,1,24,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403359,89255,2,0,52.2,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",77,80,12,8,1,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403362,89255,2,0,15,"Jordan Clarkson misses a jump shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",77,82,12,8,1,26,2,"Jump Shot","Field Goal Missed",6,-3.0,5.0,88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403368,89255,2,0,2,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",77,84,12,9,1,26,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403369,89255,2,0,0,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",79,84,12,9,1,28,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421562,90745,1,16,48,"Jordan Clarkson misses a 3-point jump shot from 23 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",23,-14.7,17.3,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421564,90745,1,16,43,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,2,2,0,1,0,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421577,90745,1,14,44,"Jordan Clarkson makes a dunk shot. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,6,6,2,1,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421590,90745,1,12,42,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,11,4,1,1,2,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421604,90745,1,10,57,"Jordan Clarkson misses a jump shot from 16 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,11,6,1,1,2,2,"Jump Shot","Field Goal Missed",16,-10.5,12.0,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421620,90745,1,8,22,"Jordan Clarkson makes a 3-point jump shot from 25 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,12,16,6,3,1,5,3,"Jump Shot","Field Goal Made",25,-0.8,25.4,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421631,90745,1,6,48,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,17,7,5,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421632,90745,1,6,48,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,18,7,5,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421647,90745,1,4,10,"Jordan Clarkson misses a hook shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",19,23,9,5,1,7,2,"Hook Shot","Field Goal Missed",6,0.6,6.4,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421662,90745,1,2,25,"Offensive foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,23,11,5,2,7,"",Offensive,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421663,90745,1,2,25,"Jordan Clarkson with a  turnover:",97385,"",true,false,false,Jordan,"",Clarkson,"",21,23,11,5,2,7,"","",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421682,90745,2,18,36,"Jordan Clarkson misses a jump shot from 13 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,30,0,0,2,7,2,"Jump Shot","Field Goal Missed",13,-8.6,10.3,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421689,90745,2,17,4,"Jordan Clarkson makes a 3-point jump shot from 22 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,30,33,0,0,2,10,3,"Jump Shot","Field Goal Made",22,-17.1,14.5,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421714,90745,2,13,14,"Jordan Clarkson misses a 3-point jump shot from 23 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,38,4,1,2,10,3,"Jump Shot","Field Goal Missed",23,-21.3,7.9,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421749,90745,2,9,58,"Jordan Clarkson makes a jump shot from 9 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,45,7,1,2,12,2,"Jump Shot","Field Goal Made",9,7.2,4.7,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421750,90745,2,9,45,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,45,8,1,3,12,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421763,90745,2,8,14,"Jordan Clarkson misses a jump shot from 16 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",48,45,9,4,3,12,2,"Jump Shot","Field Goal Missed",16,2.3,15.7,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421775,90745,2,5,42,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",54,48,10,5,4,12,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421796,90745,2,3,37,"Jordan Clarkson misses a jump shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",58,48,10,7,4,12,2,"Jump Shot","Field Goal Missed",6,-1.6,5.3,88,88,""
97385,Jordan,Clarkson,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421802,90745,2,3,11,"Jordan Clarkson makes a jump shot from 4 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",59,50,11,7,4,14,2,"Jump Shot","Field Goal Made",4,3.1,1.8,88,88,""
